"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSF0009","2009-09","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","7",",N","7",",N","2",",N","","","","","50.8",",,N,12,","119.9",",,,N","",""
"US1TXSF0009","2009-10","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","7",",N","7",",N","1",",N","","","","","43.2",",,N,08,","104.1",",,,N","",""
"US1TXSF0009","2009-11","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXSF0009","2009-12","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","21.8",",,N,24,","42.4",",,,N","0","3,,,N"
"US1TXSF0009","2010-01","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","57.2",",,N,28,","64.8",",,,N","0","2,,,N"
"US1TXSF0009","2010-02","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,28,+","24.6",",,N,11,","50.6",",,,N","0","3,,,N"
"US1TXSF0009","2010-03","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","6",",N","5",",N","1",",N","","","","","30.5",",,N,01,","71.7",",,,N","",""
"US1TXSF0009","2010-04","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","40.6",",,N,17,","68.1",",,,N","0","4,,,N"
"US1TXSF0009","2010-05","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","5","2,N","4","2,N","1","2,N","","","","","47.2","2,,N,19,","62.5","2,,,N","",""
"US1TXSF0009","2010-06","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,30,+","22.9","2,,N,02,","58.7","2,,,N","0","5,,,N"
"US1TXSF0009","2010-07","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","6",",N","6",",N","3",",N","","","","","36.8",",,N,08,","124.9",",,,N","",""
