"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151227","1956-10","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00151227","1956-11","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,21,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00151227","1956-12","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","26.4",",,0,20,","","","","","","","78.4",",,,0","0",",T,,0","","","","","",""
"USC00151227","1957-01","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00151227","1957-02","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,28,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00151227","1957-03","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00151227","1957-04","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00151227","1957-05","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,22,","","","","","","","230.1",",,,0","0",",,,0","","","","","",""
"USC00151227","1957-06","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00151227","1957-07","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
