"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348092","1921-06","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","144.2","3,6","13",",6","8",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","5",",6","11.1","3,6,01,","","","","","95.3",",,6,04,","35.0",",6,27,","","","0.3",",6","253.1",",,,6","","","23.66","3,6","29.11",",,,6","18.21","3,,,6"
"USC00348092","1921-07","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","25",",6","","","","","","","11.2",",,6,06,","38.9",",6,29,","","","","","11.2",",,,6","","","","","33.53",",,,6","",""
"USC00348092","1921-08","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","263.3","5,6","6",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","27","1,6","16.7","4,6,03,","","","","","40.1",",,6,12,","41.1","1,6,06,","","","0.0","1,6","79.6",",,,6","","","28.39","5,6","36.24","1,,,6","20.53","4,,,6"
"USC00348092","1921-09","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","202.1","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","2.2","1,6,30,","","","","","53.1",",,6,08,","36.7",",6,02,","","","5.3",",6","53.1",",,,6","","","25.06","1,6","31.75",",,,6","18.37","1,,,6"
"USC00348092","1921-10","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","23",",6","1",",6","","","","","","","0.0",",,6,31,+","35.0",",6,09,","","","","","0.0",",,,6","","","","","24.49",",,,6","",""
"USC00348092","1921-11","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00348092","1921-12","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,03,","1.3",",,6,03,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00348092","1922-01","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","8",",,6,23,","19.1",",,6,10,","","","","","","","26.7",",,,6","8",",,,6","","","","","",""
"USC00348092","1922-02","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,28,","14.7",",,6,22,","","","","","","","27.4",",,,6","127",",,,6","","","","","",""
"USC00348092","1922-03","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","","","4",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","127",",,6,10,+","58.7",",,6,30,","","","","","","","119.4",",,,6","254",",,,6","","","","","",""
"USC00348092","1922-04","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","61.2",",,6,23,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00348092","1922-07","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.2",",,6,30,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00348092","1922-08","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.2",",,6,18,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00348092","1923-04","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","4.2","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","20",",6","0",",6","-3.3","1,6,04,","","","","","22.9",",,6,26,","31.7",",6,02,","","","134.4",",6","58.8",",,,6","","","13.85","1,6","22.04",",,,6","5.67","1,,,6"
"USC00348092","1923-05","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","51.3","4,6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","4,6","21","4,6","6","4,6","1.1",",6,09,","","","","","41.1",",,6,21,","33.3","4,6,31,+","","","52.3","4,6","98.5",",,,6","","","18.35","4,6","26.06","4,,,6","10.64",",,,6"
"USC00348092","1923-06","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","172.8","1,6","10",",6","8",",6","4",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","10.0",",6,29,","","","","","45.7",",,6,01,","37.8","1,6,16,","","","0.0","1,6","214.9",",,,6","","","24.26","1,6","31.34","1,,,6","17.19",",,,6"
"USC00348092","1923-07","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","292.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","15.0",",6,28,","","","","","13.7",",,6,14,","40.6",",6,31,","0.0","6","0.0",",6","41.9",",,,6","","","27.75",",6","35.60",",,,6","19.91",",,,6"
"USC00348092","1923-08","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","281.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","10.0",",6,23,","","","","","15.2",",,6,26,","40.6",",6,15,+","0.0","6","0.0",",6","46.2",",,,6","","","27.42",",6","35.69",",,,6","19.15",",,,6"
"USC00348092","1923-09","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","143.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","8.3",",6,21,","","","","","","","36.7",",6,10,","0.5","6","0.5",",6","","","","","23.11",",6","31.20",",,,6","15.02",",,,6"
"USC00348092","1923-10","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","10.0",",6","14","1,6","9","1,6","2","1,6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","-6.7",",6,31,","","","","","61.0","1,,6,12,","30.0",",6,07,","152.8","6","152.3",",6","195.7","1,,,6","","","13.75",",6","20.23",",,,6","7.26",",,,6"
"USC00348092","1923-11","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","0.0","2,6","6",",6","3",",6","0",",6","","","1",",6","0","2,6","15","2,6","0",",6","1",",6","0",",6","-5.0","2,6,05,","","","51",",,6,27,","6.1",",,6,02,","25.0",",6,07,","432.5","6","279.7",",6","17.6",",,,6","51",",,,6","8.43","2,6","16.28",",,,6","0.59","2,,,6"
"USC00348092","1923-12","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","1",",6","26",",6","1","1,6","3","1,6","0","1,6","-18.3",",6,31,","","","51",",,6,11,","5.1",",,6,11,","23.9","1,6,07,","857.6","6","425.1","1,6","8.4",",,,6","67",",,,6","4.18","1,6","11.39","1,,,6","-3.02",",,,6"
"USC00348092","1924-01","36.26667","-99.88333","683.1","SHATTUCK, OK US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","2","1,6","1","1,6","0","1,6","-18.9",",6,17,","","","3",",,6,17,","0.3",",,6,17,","21.1","1,6,31,","1374.0","6","516.4","1,6","0.3",",,,6","3",",,,6","1.11","1,6","10.74","1,,,6","-8.53",",,,6"
"USC00348092","1924-02","36.26667","-99.88333","683.1","SHATTUCK, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","8",",6","0",",6","-13.3",",6,05,","","","25",",,6,03,","12.7",",,6,10,","23.9",",6,15,","1750.7","6","376.7",",6","15.2",",,,6","25",",,,6","5.34",",6","14.07",",,,6","-3.38",",,,6"
"USC00348092","1924-03","36.26667","-99.88333","683.1","SHATTUCK, OK US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","3",",6","0",",6","27",",6","0",",6","4",",6","0",",6","-13.3",",6,08,","","","102",",,6,23,","29.5",",,6,16,","25.6",",6,27,","2177.0","6","426.3",",6","60.3",",,,6","229",",,,6","4.58",",6","11.86",",,,6","-2.70",",,,6"
"USC00348092","1924-04","36.26667","-99.88333","683.1","SHATTUCK, OK US","13.1","6","13.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","-5.0",",6,01,","","","","","24.6",",,6,29,","30.6",",6,15,+","2319.0","6","142.0",",6","55.3",",,,6","","","14.04",",6","21.82",",,,6","6.25",",,,6"
"USC00348092","1924-05","36.26667","-99.88333","683.1","SHATTUCK, OK US","33.1","6","20.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","0.6",",6,11,+","","","","","6.9",",,6,12,","32.2",",6,17,","2415.0","6","96.0",",6","18.2",",,,6","","","15.88",",6","23.68",",,,6","8.08",",,,6"
"USC00348092","1924-06","36.26667","-99.88333","683.1","SHATTUCK, OK US","287.2","6","254.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","4.4",",6,01,","","","","","5.8",",,6,25,","43.3",",6,18,","2417.8","6","2.8",",6","12.2",",,,6","","","26.71",",6","34.83",",,,6","18.59",",,,6"
"USC00348092","1924-07","36.26667","-99.88333","683.1","SHATTUCK, OK US","527.0","6","239.8","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","10.0","1,6,05,","","","","","16.3",",,6,02,","41.7",",6,16,","0.2","6","0.2",",6","44.4",",,,6","","","26.32","1,6","33.99",",,,6","18.65","1,,,6"
"USC00348092","1924-08","36.26667","-99.88333","683.1","SHATTUCK, OK US","806.0","6","279.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","17.2",",6,26,+","","","","","58.4",",,6,13,","39.4",",6,03,","0.2","6","0.0",",6","129.5",",,,6","","","27.33",",6","34.03",",,,6","20.64",",,,6"
"USC00348092","1924-09","36.26667","-99.88333","683.1","SHATTUCK, OK US","897.4","6","91.4",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","1.7",",6,29,","","","","","30.5",",,6,19,","36.1",",6,09,","27.6","6","27.4",",6","82.8",",,,6","","","20.47",",6","28.67",",,,6","12.26",",,,6"
"USC00348092","1924-10","36.26667","-99.88333","683.1","SHATTUCK, OK US","919.1","6","21.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","-0.6",",6,23,","","","","","26.7",",,6,21,","33.3",",6,04,","104.0","6","76.4",",6","63.8",",,,6","","","16.57",",6","24.00",",,,6","9.14",",,,6"
"USC00348092","1924-11","36.26667","-99.88333","683.1","SHATTUCK, OK US","922.4","6","3.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","-6.1",",6,25,","","","0",",,6,30,+","33.5",",,6,14,","30.0",",6,06,+","367.9","6","263.9",",6","45.4",",,,6","0",",,,6","9.65",",6","17.50",",,,6","1.80",",,,6"
"USC00348092","1924-12","36.26667","-99.88333","683.1","SHATTUCK, OK US","922.4","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","4",",6","26",",6","8","1,6","0","1,6","0","1,6","-22.2",",6,20,","","","38",",,6,24,","19.8",",,6,04,","20.6","1,6,16,+","926.1","6","558.2","1,6","28.6",",,,6","88",",,,6","-0.42","1,6","7.04","1,,,6","-7.89",",,,6"
"USC00348092","1925-01","36.26667","-99.88333","683.1","SHATTUCK, OK US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","3","2,6","1",",6","30",",6","4",",6","0",",6","0",",6","-17.8",",6,27,","","","38","2,,6,15,+","5.1",",,6,29,","16.7",",6,26,+","1473.4","","547.3",",6","16.3",",,,6","112","2,,,6","0.68",",6","8.62",",,,6","-7.26",",,,6"
"USC00348092","1925-02","36.26667","-99.88333","683.1","SHATTUCK, OK US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","1","1,6","0","1,6","-10.0",",6,26,","","","0",",,6,28,+","4.3",",,6,21,","23.9","1,6,04,","1795.0","","321.6","1,6","4.3",",,,6","0",",,,6","6.38","1,6","14.83","1,,,6","-2.07",",,,6"
"USC00348092","1925-03","36.26667","-99.88333","683.1","SHATTUCK, OK US","1.7","","1.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","-9.4",",6,02,","","","","","3.6",",,6,12,","26.7",",6,27,+","2004.0","","209.0",",6","6.2",",,,6","","","11.65",",6","20.18",",,,6","3.12",",,,6"
"USC00348092","1925-04","36.26667","-99.88333","683.1","SHATTUCK, OK US","34.8","","33.1","2,6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","2,6","22","2,6","0","2,6","1.7",",6,05,","","","","","26.7",",,6,08,","31.1","2,6,21,","2065.5","","61.5","2,6","82.9",",,,6","","","17.35","2,6","24.68","2,,,6","10.02",",,,6"
"USC00348092","1925-05","36.26667","-99.88333","683.1","SHATTUCK, OK US","93.9","","59.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","1.7",",6,01,","","","","","20.3",",,6,27,","33.3",",6,22,+","2109.2","","43.7",",6","55.3",",,,6","","","18.83",",6","25.20",",,,6","12.45",",,,6"
"USC00348092","1925-06","36.26667","-99.88333","683.1","SHATTUCK, OK US","305.0","","211.1","2,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","15","2,6","11.7",",6,13,","","","","","22.4",",,6,24,","36.7","2,6,22,","2109.2","","0.0","2,6","47.5",",,,6","","","26.02","2,6","32.68","2,,,6","19.36",",,,6"
"USC00348092","1925-07","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","","","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","12.2",",6,31,","","","0",",,6,31,+","34.0",",,6,30,","","","","","","","69.7",",,,6","0",",,,6","","","","","20.42",",,,6"
"USC00348092","1925-08","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","","","1",",6","1",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","11.1",",6,01,","","","0",",,6,31,+","15.2",",,6,13,","","","","","","","15.2",",,,6","0",",,,6","","","","","18.25",",,,6"
"USC00348092","1925-09","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","","","10",",6","9",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","8.3",",6,26,","","","0",",,6,30,+","15.5",",,6,24,","","","","","","","77.8",",,,6","0",",,,6","","","","","16.33",",,,6"
"USC00348092","1925-10","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","","","3",",6","2",",6","0",",6","","","0",",6","0","1,","8","1,6","","","","","","","-10.6","1,6,30,","","","0",",,6,31,+","15.2",",,6,16,","","","","","","","20.5",",,,6","0",",,,6","","","","","4.33","1,,,6"
"USC00348092","1926-03","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","0.0","1,6","5",",6","4",",6","0",",6","3",",6","4",",6","0",",6","16",",6","1","1,6","7","1,6","0","1,6","-10.6",",6,31,","203",",,6,30,","152",",,6,29,","15.2",",,6,29,","25.6","1,6,23,","","","337.3","1,6","36.3",",,,6","279",",,,6","7.09","1,6","14.02","1,,,6","0.16",",,,6"
"USC00348092","1926-04","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","11",",6","0",",6","-5.0","1,6,03,","","","0",",,6,30,+","18.8",",,6,10,","29.4",",6,16,","","","210.0",",6","45.2",",,,6","0",",,,6","11.04","1,6","17.81",",,,6","4.28","1,,,6"
"USC00348092","1926-05","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","50.4","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","4","1,6","4.4","1,6,02,","","","0",",,6,31,+","12.7",",,6,14,","32.8","1,6,29,+","","","43.3","1,6","52.4",",,,6","0",",,,6","18.57","1,6","26.23","1,,,6","10.91","1,,,6"
"USC00348092","1926-06","36.26667","-99.88333","683.1","SHATTUCK, OK US","","","178.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","10.6",",6,22,","","","","","35.1",",,6,24,","38.3",",6,15,","","","0.0",",6","76.9",",,,6","","","24.30",",6","31.79",",,,6","16.80",",,,6"
