"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009655","1955-03","-33.7867","122.1683","120.0","COOLINUP, AS","5",",a","1",",a","0",",a","16.0",",,a,30,","22.4",",,,a"
"ASN00009655","1955-04","-33.7867","122.1683","120.0","COOLINUP, AS","13",",a","8",",a","0",",a","18.3",",,a,11,","81.4",",,,a"
"ASN00009655","1955-05","-33.7867","122.1683","120.0","COOLINUP, AS","17",",a","2",",a","0",",a","3.6",",,a,15,","28.0",",,,a"
"ASN00009655","1955-06","-33.7867","122.1683","120.0","COOLINUP, AS","15",",a","8",",a","1",",a","41.1",",,a,26,","94.9",",,,a"
"ASN00009655","1955-07","-33.7867","122.1683","120.0","COOLINUP, AS","7",",a","4",",a","0",",a","20.3",",,a,12,","41.7",",,,a"
"ASN00009655","1955-08","-33.7867","122.1683","120.0","COOLINUP, AS","20",",a","15",",a","1",",a","26.9",",,a,24,","127.8",",,,a"
"ASN00009655","1955-09","-33.7867","122.1683","120.0","COOLINUP, AS","11",",a","5",",a","0",",a","21.8",",,a,20,","60.1",",,,a"
"ASN00009655","1955-10","-33.7867","122.1683","120.0","COOLINUP, AS","13",",a","8",",a","0",",a","17.0",",,a,14,","71.1",",,,a"
"ASN00009655","1955-11","-33.7867","122.1683","120.0","COOLINUP, AS","5",",a","2",",a","0",",a","7.1",",,a,16,","14.2",",,,a"
"ASN00009655","1955-12","-33.7867","122.1683","120.0","COOLINUP, AS","5",",a","3",",a","0",",a","22.1",",,a,13,","32.0",",,,a"
"ASN00009655","1956-01","-33.7867","122.1683","120.0","COOLINUP, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009655","1956-02","-33.7867","122.1683","120.0","COOLINUP, AS","1",",a","1",",a","0",",a","2.5",",,a,16,","2.5",",,,a"
"ASN00009655","1956-03","-33.7867","122.1683","120.0","COOLINUP, AS","3",",a","0",",a","0",",a","1.8",",,a,21,","3.8",",,,a"
"ASN00009655","1956-04","-33.7867","122.1683","120.0","COOLINUP, AS","9",",a","7",",a","0",",a","8.1",",,a,16,","40.9",",,,a"
"ASN00009655","1956-05","-33.7867","122.1683","120.0","COOLINUP, AS","12",",a","9",",a","2",",a","30.5",",,a,16,","132.9",",,,a"
"ASN00009655","1956-06","-33.7867","122.1683","120.0","COOLINUP, AS","13",",a","9",",a","1",",a","27.7",",,a,16,","106.8",",,,a"
"ASN00009655","1956-07","-33.7867","122.1683","120.0","COOLINUP, AS","19",",a","11",",a","0",",a","14.2",",,a,04,","82.3",",,,a"
