"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013091","1977-03","19.8167","-98.95","2287.8","TIZAYUCA DGE, MX","","","2.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","0.6",",m,01,","4.8",",,m,25,","32.8",",m,05,","","","43.5",",m","4.8",",,,m","17.00",",m","28.79",",,,m","5.21",",,,m"
"MXN00013091","1977-04","19.8167","-98.95","2287.8","TIZAYUCA DGE, MX","","","2.0",",m","8",",m","7",",m","1",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,08,","30.0",",,m,30,","30.6",",m,04,+","","","105.7",",m","90.2",",,,m","14.88",",m","24.67",",,,m","5.08",",,,m"
"MXN00013091","1977-05","19.8167","-98.95","2287.8","TIZAYUCA DGE, MX","","","4.9",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,03,","14.0",",,m,20,","30.0",",m,08,","","","28.6",",m","78.0",",,,m","17.57",",m","26.46",",,,m","8.68",",,,m"
"MXN00013091","1977-06","19.8167","-98.95","2287.8","TIZAYUCA DGE, MX","","","3.4",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,03,+","34.8",",,m,21,","28.9",",m,29,","","","47.1",",m","98.6",",,,m","16.88",",m","24.72",",,,m","9.03",",,,m"
"MXN00013091","1977-07","19.8167","-98.95","2287.8","TIZAYUCA DGE, MX","","","0.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,30,+","19.8",",,m,11,","28.9",",m,03,","64.9","m","64.9",",m","44.5",",,,m","16.26",",m","25.31",",,,m","7.20",",,,m"
"MXN00013091","1977-08","19.8167","-98.95","2287.8","TIZAYUCA DGE, MX","","","2.9",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,19,+","45.0",",,m,30,","28.9",",m,30,+","122.8","m","57.9",",m","133.7",",,,m","16.56",",m","24.70",",,,m","8.41",",,,m"
"MXN00013091","1977-09","19.8167","-98.95","2287.8","TIZAYUCA DGE, MX","","","0.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,27,+","17.3",",,m,23,","26.7",",m,30,","196.5","m","73.7",",m","44.7",",,,m","15.89",",m","23.87",",,,m","7.90",",,,m"
"MXN00013091","1977-10","19.8167","-98.95","2287.8","TIZAYUCA DGE, MX","","","0.0",",m","6",",m","6",",m","1",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,15,","37.1",",,m,24,","27.8",",m,11,+","311.5","m","115.0",",m","77.0",",,,m","14.62",",m","22.96",",,,m","6.29",",,,m"
"MXN00013091","1977-11","19.8167","-98.95","2287.8","TIZAYUCA DGE, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","-4.4",",m,26,","0.8",",,m,16,","27.8",",m,12,","474.6","m","163.1",",m","0.8",",,,m","12.90",",m","21.52",",,,m","4.27",",,,m"
"MXN00013091","1977-12","19.8167","-98.95","2287.8","TIZAYUCA DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","18",",m","0",",m","-6.1",",m,23,","0.0",",,m,31,+","25.6",",m,28,","675.9","m","201.3",",m","0.0",",,,m","11.84",",m","21.22",",,,m","2.46",",,,m"
