"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352000","1961-11","43.3","-117.9","1266.1","CROWLEY RANCH, OR US","","","0.0",",0","3",",0","0",",0","0",",0","","","0","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,16,","","","0","2,,0,30,+","1.8",",,0,26,","15.6",",0,01,","","","532.9",",0","3.8",",,,0","0","2,,,0","0.57",",0","8.29",",,,0","-7.15",",,,0"
"USC00352000","1961-12","43.3","-117.9","1266.1","CROWLEY RANCH, OR US","","","0.0",",0","13",",0","6",",0","0",",0","24",",0","3",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,11,","152",",,0,19,","102",",,0,19,","12.7",",,0,19,","11.1",",0,21,","","","672.5",",0","40.6",",,,0","209",",,,0","-3.36",",0","2.54",",,,0","-9.25",",,,0"
"USC00352000","1962-01","43.3","-117.9","1266.1","CROWLEY RANCH, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","25",",0","1",",0","6",",0","29",",0","18",",0","0",",0","0",",0","4","","","","-31.7",",0,23,","152",",,0,26,+","127",",,0,20,","10.4",",,0,20,","11.7",",0,09,","","","786.9",",0","17.7",",,,0","173",",,,0","-7.05",",0","-0.51",",,,0","-13.59",",,,0"
"USC00352000","1962-02","43.3","-117.9","1266.1","CROWLEY RANCH, OR US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","1",",0","1","1,0","26","1,0","5",",0","0",",0","0",",0","1","","","","-19.4","1,0,27,","","","64",",,0,14,","14.7",",,0,14,","10.0",",0,05,","","","545.1",",0","25.8",",,,0","64",",,,0","-1.85","1,0","3.66",",,,0","-7.37","1,,,0"
"USC00352000","1962-03","43.3","-117.9","1266.1","CROWLEY RANCH, OR US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","4","1,0","6",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","","","-11.7","1,0,02,","102","1,,0,22,","119",",,0,22,","8.6",",,0,22,+","15.6",",0,27,","","","503.9",",0","27.6",",,,0","334",",,,0","1.52","1,0","7.00",",,,0","-3.96","1,,,0"
"USC00352000","1962-04","43.3","-117.9","1266.1","CROWLEY RANCH, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","1","","-7.8",",0,29,","0",",,0,30,+","13",",,0,29,","7.6",",,0,28,","27.2",",0,15,","","","275.7",",0","22.6",",,,0","13",",,,0","9.14",",0","17.70",",,,0","0.58",",,,0"
"USC00352000","1962-05","43.3","-117.9","1266.1","CROWLEY RANCH, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","1","","-2.2",",0,15,","0",",,0,31,+","13",",,0,20,","9.1",",,0,24,","24.4",",0,18,+","","","236.3",",0","37.3",",,,0","13",",,,0","10.71",",0","18.60",",,,0","2.83",",,,0"
"USC00352000","1962-06","43.3","-117.9","1266.1","CROWLEY RANCH, OR US","27.2","0","27.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","4",",0","","","1","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","34.4",",0,26,+","","","102.8",",0","0.5",",,,0","0",",,,0","15.81",",0","25.19",",,,0","6.44",",,,0"
"USC00352000","1962-07","43.3","-117.9","1266.1","CROWLEY RANCH, OR US","96.5","0","69.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","10",",0","","","3","","-1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","42.2",",0,23,","37.8","0","37.8",",0","2.0",",,,0","0",",,,0","19.27","1,0","29.66",",,,0","8.88","1,,,0"
"USC00352000","1962-08","43.3","-117.9","1266.1","CROWLEY RANCH, OR US","138.8","0","42.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","37.8",",0,16,","80.5","0","42.7",",0","6.1",",,,0","0",",,,0","18.32",",0","29.45",",,,0","7.20",",,,0"
"USC00352000","1962-09","43.3","-117.9","1266.1","CROWLEY RANCH, OR US","147.1","0","8.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","35.6",",0,26,","146.1","0","65.6",",0","16.6",",,,0","0",",,,0","16.42",",0","27.47",",,,0","5.38",",,,0"
"USC00352000","1962-10","43.3","-117.9","1266.1","CROWLEY RANCH, OR US","147.1","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","26.7",",0,03,","416.0","0","269.9",",0","75.4",",,,0","0",",,,0","9.63",",0","18.74",",,,0","0.52",",,,0"
"USC00352000","1962-11","43.3","-117.9","1266.1","CROWLEY RANCH, OR US","147.1","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","4",",0","0",",0","","","","","-7.8","2,0,30,","0",",,0,30,+","3",",,0,27,+","5.1",",,0,10,","25.6",",0,04,+","755.1","0","339.1",",0","15.9",",,,0","9",",,,0","6.05","2,0","13.48",",,,0","-1.38","2,,,0"
"USC00352000","1962-12","43.3","-117.9","1266.1","CROWLEY RANCH, OR US","147.1","0","0.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","0","1,0","0","1,0","5","","","","-12.2","1,0,27,+","0",",,0,31,+","8",",,0,01,","7.6",",,0,16,","15.6","1,0,04,","1267.2","0","512.1","1,0","39.5",",,,0","8",",,,0","0.69","2,0","6.77","1,,,0","-5.39","1,,,0"
