"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGP0121","2018-01","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","6","4,N","2","4,N","0","4,N","9.1","4,,N,27,","17.8","4,,,N"
"US1TXGP0121","2018-02","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","17",",N","6",",N","0",",N","17.3",",,N,07,","52.5",",,,N"
"US1TXGP0121","2018-03","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","5","3,N","2","3,N","2","3,N","60.2","3,,N,28,","118.1","3,,,N"
"US1TXGP0121","2018-04","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","7","2,N","5","2,N","0","2,N","21.3","2,,N,22,","55.8","2,,,N"
"US1TXGP0121","2018-05","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","3",",N","2",",N","0",",N","9.4",",,N,05,","17.3",",,,N"
"US1TXGP0121","2018-06","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","8",",N","3",",N","0",",N","21.3",",,N,20,","39.7",",,,N"
"US1TXGP0121","2018-07","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","5",",N","3",",N","1",",N","36.3",",,N,05,","55.3",",,,N"
"US1TXGP0121","2018-08","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","2",",N","2",",N","0",",N","5.1",",,N,07,","7.6",",,,N"
"US1TXGP0121","2018-09","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","22","2,N","14","2,N","1","2,N","32.0","2,,N,15,","190.5","2,,,N"
"US1TXGP0121","2018-10","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","19",",N","11",",N","0",",N","24.9",",,N,15,","115.7",",,,N"
"US1TXGP0121","2018-11","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","11",",N","6",",N","1",",N","25.4",",,N,01,","77.5",",,,N"
"US1TXGP0121","2018-12","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","9",",N","4",",N","1",",N","63.8",",,N,08,","104.4",",,,N"
"US1TXGP0121","2019-01","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","14","2,N","7","2,N","0","2,N","23.1","2,,N,03,","60.6","2,,,N"
"US1TXGP0121","2019-02","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","14",",N","2",",N","0",",N","3.8",",,N,20,","19.2",",,,N"
"US1TXGP0121","2019-03","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","5","4,N","0","4,N","0","4,N","1.5","4,,N,14,","5.2","1,a,,N"
"US1TXGP0121","2019-04","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","9",",N","3",",N","2",",N","43.9",",,N,07,","116.0",",,,N"
"US1TXGP0121","2019-05","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","10",",N","7",",N","2",",N","46.0",",,N,04,","106.0",",,,N"
"US1TXGP0121","2019-06","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","14",",N","7",",N","2",",N","34.0",",,N,30,","133.2",",,,N"
"US1TXGP0121","2019-07","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","3",",N","1",",N","0",",N","17.3",",,N,04,","18.6",",,,N"
"US1TXGP0121","2019-08","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","3",",N","1",",N","1",",N","44.2",",,N,25,","46.5",",,,N"
"US1TXGP0121","2019-09","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","5",",N","3",",N","0",",N","12.2",",,N,20,","26.4",",,,N"
"US1TXGP0121","2019-10","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","7",",N","4",",N","0",",N","19.6",",,N,25,","56.4",",,,N"
"US1TXGP0121","2019-11","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","10",",N","6",",N","0",",N","10.9",",,N,08,","34.1",",,,N"
"US1TXGP0121","2019-12","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","5",",N","3",",N","0",",N","9.9",",,N,10,","19.2",",,,N"
"US1TXGP0121","2020-01","29.656021","-97.738176","142.0","KINGSBURY 5.4 E, TX US","13",",N","6",",N","0",",N","13.2",",,N,11,","49.7",",,,N"
