"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034409","1949-10","48.9","36.317","177.0","LOZOVA, UP","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,04,","","","","","","","7.7","1,,,I","","","","","",""
"UPM00034409","1949-11","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","24.5",",,,I","","","","","",""
"UPM00034409","1949-12","48.9","36.317","177.0","LOZOVA, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,07,","","","","","","","48.0",",,,I","","","","","",""
"UPM00034409","1950-01","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,28,+","","","","","","","5.3",",,,I","","","","","",""
"UPM00034409","1950-02","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,28,","","","","","","","28.3",",,,I","","","","","",""
"UPM00034409","1950-03","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","25.4",",,,I","","","","","",""
"UPM00034409","1950-04","48.9","36.317","177.0","LOZOVA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","8.6",",,,I","","","","","",""
"UPM00034409","1950-05","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","25.2",",,,I","","","","","",""
"UPM00034409","1950-06","48.9","36.317","177.0","LOZOVA, UP","","","9","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","31.7","2,,I,23,","","","","","","","52.4","2,,,I","","","","","",""
"UPM00034409","1950-07","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,11,","","","","","","","73.5",",,,I","","","","","",""
"UPM00034409","1950-08","48.9","36.317","177.0","LOZOVA, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,24,","","","","","","","21.3","1,,,I","","","","","",""
"UPM00034409","1950-09","48.9","36.317","177.0","LOZOVA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","","","12.3",",,,I","","","","","",""
"UPM00034409","1950-10","48.9","36.317","177.0","LOZOVA, UP","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,14,","","","","","","","109.7",",,,I","","","","","",""
"UPM00034409","1950-11","48.9","36.317","177.0","LOZOVA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,18,","","","","","","","64.0",",,,I","","","","","",""
"UPM00034409","1950-12","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,22,","","","","","","","37.4",",,,I","","","","","",""
"UPM00034409","1951-01","48.9","36.317","177.0","LOZOVA, UP","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","8.1","3,,I,21,","","","","","","","30.3","3,,,I","","","","","",""
"UPM00034409","1951-02","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,22,","","","","","","","9.8",",,,I","","","","","",""
"UPM00034409","1951-03","48.9","36.317","177.0","LOZOVA, UP","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,22,","","","","","","","48.2","2,,,I","","","","","",""
"UPM00034409","1951-04","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,16,","","","","","","","37.3",",,,I","","","","","",""
"UPM00034409","1951-05","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","40.2",",,,I","","","","","",""
"UPM00034409","1951-06","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","2",",I","2",",I","","","","","","","","","","","","","","","","","50.2",",,I,15,","","","","","","","85.1",",,,I","","","","","",""
"UPM00034409","1951-07","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","9.1",",,,I","","","","","",""
"UPM00034409","1951-08","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,26,","","","","","","","59.0",",,,I","","","","","",""
"UPM00034409","1951-09","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","68.3",",,I,05,","","","","","","","78.0",",,,I","","","","","",""
"UPM00034409","1951-10","48.9","36.317","177.0","LOZOVA, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,03,","","","","","","","7.2","1,,,I","","","","","",""
"UPM00034409","1951-11","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","21.8",",,,I","","","","","",""
"UPM00034409","1951-12","48.9","36.317","177.0","LOZOVA, UP","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,11,","","","","","","","13.0","2,,,I","","","","","",""
"UPM00034409","1952-01","48.9","36.317","177.0","LOZOVA, UP","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,27,","","","","","","","39.4","2,,,I","","","","","",""
"UPM00034409","1952-02","48.9","36.317","177.0","LOZOVA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","39.7",",,,I","","","","","",""
"UPM00034409","1952-03","48.9","36.317","177.0","LOZOVA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","51.5",",,,I","","","","","",""
"UPM00034409","1952-04","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,04,","","","","","","","5.2",",,,I","","","","","",""
"UPM00034409","1952-05","48.9","36.317","177.0","LOZOVA, UP","","","9","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","51.0","2,,I,24,","","","","","","","87.1","2,,,I","","","","","",""
"UPM00034409","1952-06","48.9","36.317","177.0","LOZOVA, UP","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","34.2","1,,I,14,","","","","","","","91.5","1,,,I","","","","","",""
"UPM00034409","1952-07","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,14,","","","","","","","43.8",",,,I","","","","","",""
"UPM00034409","1952-08","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","15.6",",,,I","","","","","",""
"UPM00034409","1952-09","48.9","36.317","177.0","LOZOVA, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,20,","","","","","","","2.9",",,,I","","","","","",""
"UPM00034409","1952-10","48.9","36.317","177.0","LOZOVA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,24,","","","","","","","60.6",",,,I","","","","","",""
"UPM00034409","1952-11","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,27,","","","","","","","59.8",",,,I","","","","","",""
"UPM00034409","1952-12","48.9","36.317","177.0","LOZOVA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,15,","","","","","","","68.8",",,,I","","","","","",""
"UPM00034409","1953-01","48.9","36.317","177.0","LOZOVA, UP","","","12","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","27.8","1,,I,05,","","","","","","","44.4","1,,,I","","","","","",""
"UPM00034409","1953-02","48.9","36.317","177.0","LOZOVA, UP","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,17,","","","","","","","48.4","1,,,I","","","","","",""
"UPM00034409","1953-03","48.9","36.317","177.0","LOZOVA, UP","","","9","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","4.4","5,,I,14,","","","","","","","15.7","5,,,I","","","","","",""
"UPM00034409","1953-04","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,23,","","","","","","","24.3",",,,I","","","","","",""
"UPM00034409","1953-05","48.9","36.317","177.0","LOZOVA, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,12,","","","","","","","48.2","1,,,I","","","","","",""
"UPM00034409","1953-06","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,28,","","","","","","","41.7",",,,I","","","","","",""
"UPM00034409","1953-07","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","23.4",",,,I","","","","","",""
"UPM00034409","1953-08","48.9","36.317","177.0","LOZOVA, UP","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,07,","","","","","","","9.3","2,,,I","","","","","",""
"UPM00034409","1953-09","48.9","36.317","177.0","LOZOVA, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,14,","","","","","","","32.0","1,,,I","","","","","",""
"UPM00034409","1953-11","48.9","36.317","177.0","LOZOVA, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,17,","","","","","","","28.0","1,,,I","","","","","",""
"UPM00034409","1953-12","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","","","8.3",",,,I","","","","","",""
"UPM00034409","1954-01","48.9","36.317","177.0","LOZOVA, UP","","","13","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.9","3,,I,11,","","","","","","","25.4","3,,,I","","","","","",""
"UPM00034409","1954-02","48.9","36.317","177.0","LOZOVA, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,26,","","","","","","","3.4","1,,,I","","","","","",""
"UPM00034409","1954-04","48.9","36.317","177.0","LOZOVA, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,28,","","","","","","","20.3","1,,,I","","","","","",""
"UPM00034409","1954-05","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,22,","","","","","","","31.2",",,,I","","","","","",""
"UPM00034409","1954-06","48.9","36.317","177.0","LOZOVA, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,04,","","","","","","","13.9","1,,,I","","","","","",""
"UPM00034409","1954-07","48.9","36.317","177.0","LOZOVA, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.8","1,,I,12,+","","","","","","","68.0","1,,,I","","","","","",""
"UPM00034409","1954-08","48.9","36.317","177.0","LOZOVA, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,29,","","","","","","","28.0","1,,,I","","","","","",""
"UPM00034409","1954-09","48.9","36.317","177.0","LOZOVA, UP","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","17.1","1,,I,21,","","","","","","","17.4","1,,,I","","","","","",""
"UPM00034409","1954-10","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","41.3",",,,I","","","","","",""
"UPM00034409","1954-11","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.4",",,I,17,","","","","","","","93.3",",,,I","","","","","",""
"UPM00034409","1954-12","48.9","36.317","177.0","LOZOVA, UP","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,24,","","","","","","","46.1","1,,,I","","","","","",""
"UPM00034409","1955-01","48.9","36.317","177.0","LOZOVA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","55.6",",,,I","","","","","",""
"UPM00034409","1955-02","48.9","36.317","177.0","LOZOVA, UP","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,09,","","","","","","","40.8","2,,,I","","","","","",""
"UPM00034409","1955-03","48.9","36.317","177.0","LOZOVA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","9.2",",,,I","","","","","",""
"UPM00034409","1955-04","48.9","36.317","177.0","LOZOVA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","","","38.9",",,,I","","","","","",""
"UPM00034409","1955-05","48.9","36.317","177.0","LOZOVA, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","20.2","1,,I,23,","","","","","","","49.1","1,,,I","","","","","",""
"UPM00034409","1955-06","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,29,","","","","","","","41.7",",,,I","","","","","",""
"UPM00034409","1955-07","48.9","36.317","177.0","LOZOVA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,21,","","","","","","","6.5",",,,I","","","","","",""
"UPM00034409","1955-08","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","44.8",",,I,13,","","","","","","","47.8",",,,I","","","","","",""
"UPM00034409","1955-09","48.9","36.317","177.0","LOZOVA, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,25,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034409","1955-10","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","41.2",",,I,20,","","","","","","","67.2",",,,I","","","","","",""
"UPM00034409","1955-11","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","17.4",",,,I","","","","","",""
"UPM00034409","1955-12","48.9","36.317","177.0","LOZOVA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,17,","","","","","","","63.8",",,,I","","","","","",""
"UPM00034409","1956-01","48.9","36.317","177.0","LOZOVA, UP","","","14","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","8.6","3,,I,04,","","","","","","","41.5","3,,,I","","","","","",""
"UPM00034409","1956-02","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","13.6",",,,I","","","","","",""
"UPM00034409","1956-03","48.9","36.317","177.0","LOZOVA, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,12,","","","","","","","15.0","1,,,I","","","","","",""
"UPM00034409","1956-04","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","22.8",",,,I","","","","","",""
"UPM00034409","1956-05","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","30.5",",,,I","","","","","",""
"UPM00034409","1956-06","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,26,","","","","","","","83.6",",,,I","","","","","",""
"UPM00034409","1956-07","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,21,","","","","","","","78.3",",,,I","","","","","",""
"UPM00034409","1956-08","48.9","36.317","177.0","LOZOVA, UP","","","6","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","43.6","1,,I,14,","","","","","","","51.1","1,,,I","","","","","",""
"UPM00034409","1956-09","48.9","36.317","177.0","LOZOVA, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,09,","","","","","","","32.0","1,,,I","","","","","",""
"UPM00034409","1956-10","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,11,","","","","","","","57.3",",,,I","","","","","",""
"UPM00034409","1956-11","48.9","36.317","177.0","LOZOVA, UP","","","20","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","6.5","3,,I,28,","","","","","","","41.8","3,,,I","","","","","",""
"UPM00034409","1956-12","48.9","36.317","177.0","LOZOVA, UP","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,15,","","","","","","","21.9","2,,,I","","","","","",""
"UPM00034409","1957-01","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","22.4",",,,I","","","","","",""
"UPM00034409","1957-02","48.9","36.317","177.0","LOZOVA, UP","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,17,","","","","","","","23.6","2,,,I","","","","","",""
"UPM00034409","1957-03","48.9","36.317","177.0","LOZOVA, UP","","","12","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","7.4","3,,I,19,","","","","","","","33.9","3,,,I","","","","","",""
"UPM00034409","1957-04","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","","","23.2",",,,I","","","","","",""
"UPM00034409","1957-05","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","44.3",",,,I","","","","","",""
"UPM00034409","1957-06","48.9","36.317","177.0","LOZOVA, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,06,","","","","","","","2.6","1,,,I","","","","","",""
"UPM00034409","1957-07","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","45.6",",,,I","","","","","",""
"UPM00034409","1957-08","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,28,","","","","","","","36.1",",,,I","","","","","",""
"UPM00034409","1957-09","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,04,","","","","","","","41.6",",,,I","","","","","",""
"UPM00034409","1957-10","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","14.7",",,,I","","","","","",""
"UPM00034409","1957-11","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,30,","","","","","","","45.6",",,,I","","","","","",""
"UPM00034409","1957-12","48.9","36.317","177.0","LOZOVA, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,11,","","","","","","","30.8","1,,,I","","","","","",""
"UPM00034409","1958-01","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,08,","","","","","","","41.2",",,,I","","","","","",""
"UPM00034409","1958-02","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,17,","","","","","","","56.5",",,,I","","","","","",""
"UPM00034409","1958-03","48.9","36.317","177.0","LOZOVA, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,16,","","","","","","","37.7","1,,,I","","","","","",""
"UPM00034409","1958-04","48.9","36.317","177.0","LOZOVA, UP","","","7","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","15.5","5,,I,22,","","","","","","","46.5","5,,,I","","","","","",""
"UPM00034409","1958-05","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,05,","","","","","","","54.8",",,,I","","","","","",""
"UPM00034409","1958-06","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.8",",,I,29,","","","","","","","90.8",",,,I","","","","","",""
"UPM00034409","1958-07","48.9","36.317","177.0","LOZOVA, UP","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","22.5","3,,I,27,","","","","","","","72.7","3,,,I","","","","","",""
"UPM00034409","1958-08","48.9","36.317","177.0","LOZOVA, UP","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,30,","","","","","","","29.4","1,,,I","","","","","",""
"UPM00034409","1958-09","48.9","36.317","177.0","LOZOVA, UP","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,27,","","","","","","","15.9","1,,,I","","","","","",""
"UPM00034409","1958-10","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,18,","","","","","","","52.0",",,,I","","","","","",""
"UPM00034409","1958-11","48.9","36.317","177.0","LOZOVA, UP","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,27,","","","","","","","4.5","2,,,I","","","","","",""
"UPM00034409","1958-12","48.9","36.317","177.0","LOZOVA, UP","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,26,","","","","","","","67.2","1,,,I","","","","","",""
"UPM00034409","1959-01","48.9","36.317","177.0","LOZOVA, UP","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","20.9","2,,I,14,","","","","","","","70.2","2,,,I","","","","","",""
"UPM00034409","1959-02","48.9","36.317","177.0","LOZOVA, UP","","","15","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.3","2,,I,03,","","","","","","","23.5","2,,,I","","","","","",""
"UPM00034409","1959-03","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,09,","","","","","","","53.0",",,,I","","","","","",""
"UPM00034409","1959-04","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","31.6",",,,I","","","","","",""
"UPM00034409","1959-05","48.9","36.317","177.0","LOZOVA, UP","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","25.0","1,,I,15,","","","","","","","53.3","1,,,I","","","","","",""
"UPM00034409","1959-06","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,16,","","","","","","","40.7",",,,I","","","","","",""
"UPM00034409","1959-07","48.9","36.317","177.0","LOZOVA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","5.6",",,,I","","","","","",""
"UPM00034409","1959-08","48.9","36.317","177.0","LOZOVA, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,05,","","","","","","","6.0","1,,,I","","","","","",""
"UPM00034409","1959-09","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,02,","","","","","","","79.3",",,,I","","","","","",""
"UPM00034409","1959-10","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","20.4",",,,I","","","","","",""
"UPM00034409","1959-11","48.9","36.317","177.0","LOZOVA, UP","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,05,","","","","","","","18.2","2,,,I","","","","","",""
"UPM00034409","1959-12","48.9","36.317","177.0","LOZOVA, UP","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,17,","","","","","","","36.4","2,,,I","","","","","",""
"UPM00034409","1960-01","48.9","36.317","177.0","LOZOVA, UP","","","13","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","12.2","2,,I,02,","","","","","","","61.2","2,,,I","","","","","",""
"UPM00034409","1960-02","48.9","36.317","177.0","LOZOVA, UP","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18.1","2,,I,17,","","","","","","","38.7","2,,,I","","","","","",""
"UPM00034409","1960-03","48.9","36.317","177.0","LOZOVA, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,01,","","","","","","","9.1","1,,,I","","","","","",""
"UPM00034409","1960-04","48.9","36.317","177.0","LOZOVA, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,21,","","","","","","","8.8","1,,,I","","","","","",""
"UPM00034409","1960-05","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,12,","","","","","","","60.0",",,,I","","","","","",""
"UPM00034409","1960-06","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,29,","","","","","","","51.8",",,,I","","","","","",""
"UPM00034409","1960-07","48.9","36.317","177.0","LOZOVA, UP","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","47.2","1,,I,30,","","","","","","","80.5","1,,,I","","","","","",""
"UPM00034409","1960-08","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","49.8",",,I,05,","","","","","","","109.6",",,,I","","","","","",""
"UPM00034409","1960-09","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","28.0",",,,I","","","","","",""
"UPM00034409","1960-10","48.9","36.317","177.0","LOZOVA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,01,","","","","","","","69.9",",,,I","","","","","",""
