"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087080","1984-06","-38.1333","144.4167","8.0","GEELONG POINT HENRY, AS","","","0.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.8",",a,21,","3.2",",,a,01,","19.8",",a,07,","","","212.6",",a","11.6",",,,a","11.25",",a","14.93",",,,a","7.56",",,,a"
"ASN00087080","1984-07","-38.1333","144.4167","8.0","GEELONG POINT HENRY, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.4",",a,15,","8.8",",,a,16,","15.4",",a,25,+","","","274.6",",a","44.0",",,,a","9.48",",a","12.76",",,,a","6.19",",,,a"
"ASN00087080","1984-08","-38.1333","144.4167","8.0","GEELONG POINT HENRY, AS","0.0","a","0.0",",a","21",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.2",",a,11,+","9.6",",,a,21,","17.9",",a,31,","","","231.2",",a","51.4",",,,a","10.87",",a","14.25",",,,a","7.50",",,,a"
"ASN00087080","1984-09","-38.1333","144.4167","8.0","GEELONG POINT HENRY, AS","0.0","a","0.0",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.5",",a,12,","32.0",",,a,19,","19.6",",a,10,","","","208.1",",a","88.4",",,,a","11.40",",a","14.77",",,,a","8.02",",,,a"
"ASN00087080","1984-10","-38.1333","144.4167","8.0","GEELONG POINT HENRY, AS","1.6","a","1.6",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","4.5",",a,16,","26.8",",,a,04,","25.5",",a,08,","","","124.6",",a","47.8",",,,a","14.37",",a","19.02",",,,a","9.71",",,,a"
"ASN00087080","1984-11","-38.1333","144.4167","8.0","GEELONG POINT HENRY, AS","24.3","a","22.7",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","6.5",",a,22,","8.4",",,a,11,","30.9",",a,26,","","","62.4",",a","23.4",",,,a","17.01",",a","21.74",",,,a","12.28",",,,a"
"ASN00087080","1984-12","-38.1333","144.4167","8.0","GEELONG POINT HENRY, AS","36.0","a","11.7",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","5.5",",a,04,","7.4",",,a,20,+","29.8",",a,30,","","","54.0",",a","32.0",",,,a","16.97",",a","21.90",",,,a","12.04",",,,a"
"ASN00087080","1985-01","-38.1333","144.4167","8.0","GEELONG POINT HENRY, AS","67.3","","31.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","10.0",",a,06,","3.6",",,a,03,","38.1",",a,14,","26.7","","26.7",",a","5.8",",,,a","18.48",",a","23.53",",,,a","13.43",",,,a"
"ASN00087080","1985-02","-38.1333","144.4167","8.0","GEELONG POINT HENRY, AS","104.5","","37.2","2,a","3",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","19",",a","1",",a","9.1","2,a,17,","1.8",",,a,26,+","32.5",",a,03,","46.2","","19.5",",a","5.4",",,,a","18.83","2,a","23.93",",,,a","13.73","2,,,a"
"ASN00087080","1985-03","-38.1333","144.4167","8.0","GEELONG POINT HENRY, AS","169.6","","65.1","1,a","11",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","23",",a","3",",a","10.4","1,a,04,","33.2",",,a,17,","34.0",",a,15,","61.1","","14.9",",a","45.4",",,,a","19.93","1,a","24.51",",,,a","15.35","1,,,a"
