"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODG0003","2006-07","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,11,","54.7",",,,N","0",",,,N"
"US1MODG0003","2006-08","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,26,","23.9",",,,N","0",",,,N"
"US1MODG0003","2006-09","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,23,","51.5",",,,N","0",",,,N"
"US1MODG0003","2006-10","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.8",",,N,16,","82.4",",,,N","0",",,,N"
"US1MODG0003","2006-11","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","8","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","71.6","1,,N,30,","130.0","1,,,N","0","1,,,N"
"US1MODG0003","2006-12","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","7",",N","4",",N","1",",N","1","2,N","1",",N","25","2,,N,01,","25",",,N,01,","43.4",",,N,01,","86.2",",,,N","25",",,,N"
"US1MODG0003","2007-01","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","7","2,N","5","2,N","1","2,N","0","5,N","0","2,N","13","5,,N,21,","13","2,,N,21,","27.9","2,,N,13,","81.3","2,,,N","13","2,,,N"
"US1MODG0003","2007-02","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","5","1,N","3","1,N","1","1,N","","","2","1,N","","","38","1,,N,01,","49.0","1,,N,13,","63.0","1,,,N","63","1,,,N"
"US1MODG0003","2007-03","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,21,","36.7",",,,N","0",",,,N"
"US1MODG0003","2007-04","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","29.7",",,N,14,","83.9",",,,N","0",",,,N"
"US1MODG0003","2007-05","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","11","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","37.8","1,,N,26,","98.5","1,,,N","0","1,,,N"
"US1MODG0003","2007-06","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","11",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","26.9",",,N,12,","119.4",",,,N","0",",,,N"
"US1MODG0003","2007-07","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","47.5",",,N,01,","77.7",",,,N","0",",,,N"
"US1MODG0003","2007-08","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,25,","61.2",",,,N","0",",,,N"
"US1MODG0003","2007-09","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","7",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","59.4",",,N,08,","159.7",",,,N","0",",,,N"
"US1MODG0003","2007-10","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","9","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","26.2","1,,N,03,","88.3","1,,,N","0","1,,,N"
"US1MODG0003","2007-11","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,24,","10.2",",,N,13,","17.6",",,,N","0",",T,,N"
"US1MODG0003","2007-12","36.91541","-92.73242","388.9","AVA 4.5 SW, MO US","11",",N","8",",N","1",",N","","","0",",N","","","5",",,N,16,","43.4",",,N,10,","112.6",",,,N","5",",,,N"
