"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSM0013","2013-02","36.2885","-85.8619","206.7","ELMWOOD 4.5 NNE, TN US","14","1,N","6","1,N","0","1,N","13.7","1,,N,11,","54.9","1,,,N"
"US1TNSM0013","2013-03","36.2885","-85.8619","206.7","ELMWOOD 4.5 NNE, TN US","14","3,N","10","3,N","1","3,N","27.9","3,,N,19,","147.8","1,a,,N"
"US1TNSM0013","2013-06","36.2885","-85.8619","206.7","ELMWOOD 4.5 NNE, TN US","12","5,N","7","5,N","1","5,N","32.8","5,,N,10,","98.4","5,,,N"
"US1TNSM0013","2013-07","36.2885","-85.8619","206.7","ELMWOOD 4.5 NNE, TN US","13","5,N","8","5,N","3","5,N","123.4","5,,N,05,","299.2","1,a,,N"
"US1TNSM0013","2013-09","36.2885","-85.8619","206.7","ELMWOOD 4.5 NNE, TN US","9",",N","4",",N","1",",N","27.4",",,N,21,","46.6",",,,N"
"US1TNSM0013","2013-10","36.2885","-85.8619","206.7","ELMWOOD 4.5 NNE, TN US","9",",N","2",",N","1",",N","25.9",",,N,07,","48.1",",,,N"
"US1TNSM0013","2013-12","36.2885","-85.8619","206.7","ELMWOOD 4.5 NNE, TN US","14",",N","8",",N","3",",N","59.4",",,N,06,","188.7",",,,N"
"US1TNSM0013","2014-01","36.2885","-85.8619","206.7","ELMWOOD 4.5 NNE, TN US","11",",N","5",",N","1",",N","27.2",",,N,11,","73.0",",,,N"
"US1TNSM0013","2014-02","36.2885","-85.8619","206.7","ELMWOOD 4.5 NNE, TN US","9","5,N","4","5,N","3","5,N","37.6","5,,N,03,","126.2","1,a,,N"
"US1TNSM0013","2014-03","36.2885","-85.8619","206.7","ELMWOOD 4.5 NNE, TN US","","","","","","","","","100.2","2,a,,N"
"US1TNSM0013","2014-04","36.2885","-85.8619","206.7","ELMWOOD 4.5 NNE, TN US","","","","","","","","","160.9","1,a,,N"
"US1TNSM0013","2014-07","36.2885","-85.8619","206.7","ELMWOOD 4.5 NNE, TN US","","","","","","","","","87.0","2,a,,N"
"US1TNSM0013","2014-08","36.2885","-85.8619","206.7","ELMWOOD 4.5 NNE, TN US","","","","","","","","","121.3","2,a,,N"
"US1TNSM0013","2014-10","36.2885","-85.8619","206.7","ELMWOOD 4.5 NNE, TN US","","","","","","","","","228.1","1,a,,N"
"US1TNSM0013","2014-11","36.2885","-85.8619","206.7","ELMWOOD 4.5 NNE, TN US","9","4,N","7","4,N","2","4,N","41.9","4,,N,17,","110.9","4,,,N"
