"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048551","1951-01","9.117","99.15","11.0","SURAT THANI, TH","239.9","I","239.9",",I","11",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","18.8",",I,02,","18.1",",,I,09,","33.7",",I,12,","","","0.0",",I","56.0",",,,I","26.07",",I","30.94",",,,I","21.20",",,,I"
"TH000048551","1951-02","9.117","99.15","11.0","SURAT THANI, TH","486.0","I","246.1",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","25",",I","17.6",",I,22,","3.4",",,I,16,","35.2",",I,25,","","","0.0",",I","5.4",",,,I","27.12",",I","33.58",",,,I","20.66",",,,I"
"TH000048551","1951-03","9.117","99.15","11.0","SURAT THANI, TH","790.7","I","304.7",",I","4",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19.3",",I,24,","60.3",",,I,03,","37.6",",I,27,","","","0.0",",I","81.6",",,,I","28.16",",I","35.07",",,,I","21.26",",,,I"
"TH000048551","1951-04","9.117","99.15","11.0","SURAT THANI, TH","1131.4","I","340.7",",I","8",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","20.0",",I,03,","22.5",",,I,22,","38.3",",I,12,","","","0.0",",I","52.0",",,,I","29.69",",I","36.34",",,,I","23.04",",,,I"
"TH000048551","1951-05","9.117","99.15","11.0","SURAT THANI, TH","1461.3","I","329.9",",I","19",",I","14",",I","3",",I","0",",I","0",",I","0",",I","31",",I","29",",I","22.8",",I,22,","58.5",",,I,29,","37.0",",I,18,","","","0.0",",I","289.9",",,,I","28.98",",I","34.27",",,,I","23.68",",,,I"
"TH000048551","1951-06","9.117","99.15","11.0","SURAT THANI, TH","1771.1","I","309.8",",I","17",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","23",",I","23.0",",I,21,+","34.5",",,I,09,","36.2",",I,04,+","","","0.0",",I","108.2",",,,I","28.66",",I","33.56",",,,I","23.76",",,,I"
"TH000048551","1951-07","9.117","99.15","11.0","SURAT THANI, TH","2063.9","I","292.8",",I","20",",I","14",",I","3",",I","0",",I","0",",I","0",",I","31",",I","22",",I","21.0",",I,10,","66.8",",,I,13,","36.0",",I,25,","0.0","I","0.0",",I","268.5",",,,I","27.78",",I","32.55",",,,I","23.00",",,,I"
"TH000048551","1951-08","9.117","99.15","11.0","SURAT THANI, TH","2371.3","I","307.4",",I","13",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","27",",I","21.5",",I,26,","42.2",",,I,28,","36.0",",I,23,","0.0","I","0.0",",I","113.7",",,,I","28.25",",I","33.26",",,,I","23.24",",,,I"
"TH000048551","1951-09","9.117","99.15","11.0","SURAT THANI, TH","2664.1","I","292.8",",I","20",",I","15",",I","3",",I","0",",I","0",",I","0",",I","30",",I","22",",I","21.6",",I,11,","54.2",",,I,18,","35.5",",I,15,","0.0","I","0.0",",I","222.7",",,,I","28.09",",I","33.16",",,,I","23.03",",,,I"
"TH000048551","1951-10","9.117","99.15","11.0","SURAT THANI, TH","2953.7","I","289.6",",I","19",",I","15",",I","3",",I","0",",I","0",",I","0",",I","31",",I","21",",I","21.2",",I,07,","99.8",",,I,29,","34.8",",I,23,+","0.0","I","0.0",",I","345.2",",,,I","27.68",",I","32.55",",,,I","22.80",",,,I"
"TH000048551","1951-11","9.117","99.15","11.0","SURAT THANI, TH","3224.7","I","271.0",",I","17",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","16",",I","20.8",",I,27,","35.3",",,I,05,","35.2",",I,12,","0.0","I","0.0",",I","199.2",",,,I","27.37",",I","31.75",",,,I","22.98",",,,I"
"TH000048551","1951-12","9.117","99.15","11.0","SURAT THANI, TH","3457.9","I","233.2",",I","15",",I","11",",I","5",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19.3",",I,19,","168.3",",,I,03,","34.2",",I,31,","0.0","I","0.0",",I","439.7",",,,I","25.86",",I","29.99",",,,I","21.73",",,,I"
"TH000048551","1952-01","9.117","99.15","11.0","SURAT THANI, TH","262.9","I","262.9",",I","8",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","17",",I","17.8",",I,25,","8.6",",,I,13,","35.0",",I,28,+","0.0","I","0.0",",I","24.3",",,,I","26.81",",I","32.24",",,,I","21.39",",,,I"
"TH000048551","1952-02","9.117","99.15","11.0","SURAT THANI, TH","550.2","I","287.3",",I","7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","29",",I","18.4",",I,07,","2.6",",,I,08,","37.0",",I,28,","0.0","I","0.0",",I","10.0",",,,I","28.24",",I","35.02",",,,I","21.46",",,,I"
"TH000048551","1952-03","9.117","99.15","11.0","SURAT THANI, TH","883.4","I","333.2",",I","5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","20.2",",I,01,","6.5",",,I,28,","38.2",",I,18,","0.0","I","0.0",",I","11.6",",,,I","29.08",",I","36.10",",,,I","22.06",",,,I"
