"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441999","1940-04","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","83.8",",,6,21,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00441999","1940-05","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,24,","","","","","","","196.3",",,,6","","","","","","","",""
"USC00441999","1940-06","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,27,+","","","","","","","48.7",",,,6","","","","","","","",""
"USC00441999","1940-08","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","13",",6","13",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","170.2",",,6,14,","","","","","","","535.2",",,,6","","","","","","","",""
"USC00441999","1940-09","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,25,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00441999","1940-10","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,16,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00441999","1940-11","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,01,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00441999","1941-04","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,05,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00441999","1941-06","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,03,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00441999","1941-08","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,25,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00441999","1941-09","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,03,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00441999","1941-10","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,28,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00441999","1941-11","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,06,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00441999","1941-12","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,05,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00441999","1942-02","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,07,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00441999","1942-03","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,28,","","","","","","","76.8",",,,6","","","","","","","",""
