"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030798","1983-05","50.45","-113.5","991.0","BRANT, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,09,","0",",T,C,09,","1.3",",,C,16,","","","","","","","4.3",",,,C","0",",T,,C","","","","","",""
"CA003030798","1983-06","50.45","-113.5","991.0","BRANT, AB CA","","","","","12",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.6",",,C,02,","","","","","","","33.9",",,,C","0",",,,C","","","","","",""
"CA003030798","1983-07","50.45","-113.5","991.0","BRANT, AB CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.8",",,C,07,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA003030798","1983-08","50.45","-113.5","991.0","BRANT, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.0",",,C,11,","","","","","","","20.4",",,,C","0",",,,C","","","","","",""
"CA003030798","1983-09","50.45","-113.5","991.0","BRANT, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","2.4",",,C,27,","","","","","","","4.2",",,,C","0",",,,C","","","","","",""
"CA003030798","1983-10","50.45","-113.5","991.0","BRANT, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.8",",,C,17,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA003030798","1983-11","50.45","-113.5","991.0","BRANT, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,19,+","20",",,C,10,","2.0",",,C,10,","","","","","","","6.2",",,,C","62",",,,C","","","","","",""
"CA003030798","1984-02","50.45","-113.5","991.0","BRANT, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","80",",,C,21,","8.0",",,C,21,","","","","","","","10.4",",,,C","104",",,,C","","","","","",""
"CA003030798","1984-03","50.45","-113.5","991.0","BRANT, AB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","52",",,C,21,","5.2",",,C,21,","","","","","","","18.6",",,,C","182",",,,C","","","","","",""
"CA003030798","1984-04","50.45","-113.5","991.0","BRANT, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,24,","11.0",",,C,17,","","","","","","","30.2",",,,C","0",",T,,C","","","","","",""
"CA003030798","1984-05","50.45","-113.5","991.0","BRANT, AB CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,06,+","14.0",",,C,15,","","","","","","","46.5",",,,C","0",",T,,C","","","","","",""
"CA003030798","1984-06","50.45","-113.5","991.0","BRANT, AB CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","19.8",",,C,21,","","","","","","","65.2",",,,C","0",",,,C","","","","","",""
