"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0005","2005-10","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","","","","","","","","","","","","","240.9",",a,,N","",""
"US1VAFX0005","2005-11","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","7",",N","6",",N","1",",N","0",",N","15",",,N,24,","28.2",",,N,22,","58.8",",,,N","15",",,,N"
"US1VAFX0005","2005-12","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","","","","","","","","","","","","","81.4",",a,,N","",""
"US1VAFX0005","2006-01","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","12",",N","6",",N","0",",N","0",",N","0",",T,N,15,","18.0",",,N,23,","66.7",",,,N","0",",T,,N"
"US1VAFX0005","2006-02","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","4","4,N","3","4,N","1","4,N","1","4,N","353","4,,N,12,","28.2","4,,N,12,","59.0",",a,,N","353","4,,,N"
"US1VAFX0005","2006-03","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.0",",,N,29,","2.0",",,,N","0",",,,N"
"US1VAFX0005","2006-04","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","13",",N","7",",N","1",",N","0",",N","0",",,N,30,+","35.3",",,N,23,","92.3",",,,N","0",",,,N"
"US1VAFX0005","2006-05","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,12,","49.9",",,,N","0",",,,N"
"US1VAFX0005","2006-06","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","10",",N","8",",N","4",",N","0",",N","0",",,N,30,+","104.6",",,N,26,","317.0",",,,N","0",",,,N"
"US1VAFX0005","2006-08","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","6",",N","2",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,07,","37.1",",,,N","0",",,,N"
"US1VAFX0005","2006-09","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","11","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","73.4","1,,N,02,","172.4","1,,,N","0","1,,,N"
"US1VAFX0005","2006-10","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","","","","","","","","","","","","","121.3","3,a,,N","",""
"US1VAFX0005","2006-11","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","108.2","1,,N,17,","213.4","1,,,N","0","1,,,N"
"US1VAFX0005","2006-12","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,23,","38.6",",,,N","0",",,,N"
"US1VAFX0005","2007-01","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","11","2,N","4","2,N","0","2,N","1",",N","48",",,N,22,","17.5","2,,N,08,","44.5","2,,,N","48",",,,N"
"US1VAFX0005","2007-02","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","6",",N","3",",N","1",",N","3",",N","132",",,N,26,","59.7",",,N,14,","93.6",",,,N","295",",,,N"
"US1VAFX0005","2007-03","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","8",",N","5",",N","1",",N","1",",N","51",",,N,08,","31.0",",,N,17,","82.2",",,,N","64",",,,N"
"US1VAFX0005","2007-05","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","","","","","","","","","","","","","26.8",",a,,N","",""
"US1VAFX0005","2007-06","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.6","2,,N,14,","51.8",",a,,N","0","2,,,N"
"US1VAFX0005","2007-07","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","11.7","5,,N,05,","44.8",",a,,N","0","5,,,N"
"US1VAFX0005","2007-08","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","","","","","","","","","","","","","74.9","4,a,,N","",""
"US1VAFX0005","2007-09","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,28,","26.4",",,,N","0",",,,N"
"US1VAFX0005","2008-01","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","5","2,N","3","2,N","0","2,N","1","2,N","102","2,,N,18,","11.2","2,,N,06,","28.2",",a,,N","102","2,,,N"
"US1VAFX0005","2008-03","38.8572","-77.3409","134.1","FAIRFAX 2.3 W, VA US","9","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","36.6","2,,N,05,","81.0",",a,,N","0","2,,,N"
