"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00205254","1949-03","43.35","-85.05",,"MC BRIDES, MI US","6",",0","6",",0","0",",0","2","5,0","2",",0","","","","","102","5,,0,09,","102",",,0,09,","16.5",",,0,27,","56.6",",,,0","140",",,,0"
"USC00205254","1949-04","43.35","-85.05",,"MC BRIDES, MI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,+","0",",T,0,18,+","16.5",",,0,15,","32.4",",,,0","0",",T,,0"
"USC00205254","1949-05","43.35","-85.05",,"MC BRIDES, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","47.3",",,,0","0",",,,0"
"USC00205254","1949-06","43.35","-85.05",,"MC BRIDES, MI US","6",",0","2",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","69.4",",,,0","0",",,,0"
"USC00205254","1949-07","43.35","-85.05",,"MC BRIDES, MI US","11",",0","10",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,09,","183.0",",,,0","0",",,,0"
"USC00205254","1949-08","43.35","-85.05",,"MC BRIDES, MI US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","74.4",",,,0","0",",,,0"
"USC00205254","1949-09","43.35","-85.05",,"MC BRIDES, MI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,22,","26.4",",,0,13,","44.2",",,,0","0",",T,,0"
"USC00205254","1949-10","43.35","-85.05",,"MC BRIDES, MI US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,31,","26.9",",,0,06,","51.6",",,,0","0",",T,,0"
"USC00205254","1949-11","43.35","-85.05",,"MC BRIDES, MI US","7",",0","7",",0","0",",0","2",",0","2",",0","3","","","","76",",,0,27,","76",",,0,27,","11.4",",,0,20,","43.2",",,,0","127",",,,0"
"USC00205254","1949-12","43.35","-85.05",,"MC BRIDES, MI US","7",",0","7",",0","1",",0","2","3,0","2",",0","7","","","","102","3,,0,10,","76",",,0,06,","57.7",",,0,21,","105.5",",,,0","127",",,,0"
"USC00205254","1950-01","43.35","-85.05",,"MC BRIDES, MI US","6",",0","5",",0","1",",0","","","2",",0","7","","","","","","102",",,0,31,+","55.4",",,0,26,","119.0",",,,0","204",",,,0"
"USC00205254","1950-02","43.35","-85.05",,"MC BRIDES, MI US","5","1,0","5","1,0","0","1,0","","","5",",0","1","","","","","","102",",,0,22,","8.1","1,,0,24,","32.6","1,,,0","344",",,,0"
"USC00205254","1950-03","43.35","-85.05",,"MC BRIDES, MI US","10",",0","9",",0","1",",0","","","4",",0","4","","1","","","","152",",,0,11,","25.4",",,0,27,","113.5",",,,0","444",",,,0"
"USC00205254","1950-04","43.35","-85.05",,"MC BRIDES, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,04,+","8",",,0,10,","21.6",",,0,25,","60.6",",,,0","13",",,,0"
"USC00205254","1950-05","43.35","-85.05",,"MC BRIDES, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,24,","20.3",",,0,25,","57.9",",,,0","0",",T,,0"
"USC00205254","1950-06","43.35","-85.05",,"MC BRIDES, MI US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","75.0",",,,0","0",",,,0"
"USC00205254","1950-07","43.35","-85.05",,"MC BRIDES, MI US","9",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","144.1",",,,0","0",",,,0"
"USC00205254","1950-08","43.35","-85.05",,"MC BRIDES, MI US","6",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","36.8",",,,0","0",",,,0"
"USC00205254","1950-09","43.35","-85.05",,"MC BRIDES, MI US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,13,","78.3","1,,,0","0",",,,0"
"USC00205254","1950-10","43.35","-85.05",,"MC BRIDES, MI US","5",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","43.2",",,,0","0",",,,0"
"USC00205254","1950-11","43.35","-85.05",,"MC BRIDES, MI US","8","1,0","4","1,0","0","1,0","7",",0","4",",0","2","","1","","305",",,0,30,+","254",",,0,26,","21.6","1,,0,19,","59.4","1,,,0","355",",,,0"
"USC00205254","1950-12","43.35","-85.05",,"MC BRIDES, MI US","8",",0","2",",0","0",",0","31",",0","4",",0","2","","","","254",",,0,14,+","152",",,0,08,","21.6",",,0,07,","39.5",",,,0","357",",,,0"
"USC00205254","1951-01","43.35","-85.05",,"MC BRIDES, MI US","6","1,0","1","1,0","0","1,0","29","1,0","5","1,0","4","","","","229","1,,0,31,+","102","1,,0,23,+","12.7","1,,0,21,","16.0","1,,,0","408","1,a,,0"
"USC00205254","1951-02","43.35","-85.05",,"MC BRIDES, MI US","6",",0","3",",0","0",",0","18","2,0","3",",0","6","","","","356","2,,0,10,+","127",",,0,07,","12.7",",,0,20,+","39.4",",,,0","216",",,,0"
"USC00205254","1951-03","43.35","-85.05",,"MC BRIDES, MI US","5","2,0","3","2,0","0","2,0","2",",0","2",",0","","","1","","51",",,0,15,","102",",,0,15,","16.5","2,,0,15,","56.4",",a,,0","174",",,,0"
"USC00205254","1951-04","43.35","-85.05",,"MC BRIDES, MI US","9",",0","7",",0","0",",0","0",",0","1",",0","1","","","","0",",T,0,18,+","25",",,0,01,","17.3",",,0,08,","68.5",",,,0","38",",,,0"
"USC00205254","1951-05","43.35","-85.05",,"MC BRIDES, MI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","69.0",",,,0","0",",,,0"
"USC00205254","1951-06","43.35","-85.05",,"MC BRIDES, MI US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","77.6",",,,0","0",",,,0"
"USC00205254","1951-07","43.35","-85.05",,"MC BRIDES, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","39.1",",,,0","0",",,,0"
"USC00205254","1951-08","43.35","-85.05",,"MC BRIDES, MI US","7",",0","6",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","177.1",",,,0","0",",,,0"
"USC00205254","1951-09","43.35","-85.05",,"MC BRIDES, MI US","5","4,0","5","4,0","2","4,0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","50.8","4,,0,22,","125.6","2,a,,0","0",",,,0"
"USC00205254","1951-10","43.35","-85.05",,"MC BRIDES, MI US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","43.2","3,,0,08,","144.1","1,a,,0","0",",,,0"
"USC00205254","1951-11","43.35","-85.05",,"MC BRIDES, MI US","6","3,0","0","3,0","0","3,0","11",",0","6",",0","2","","1","","254",",,0,08,","203",",,0,07,","2.0","3,,0,07,","55.4",",a,,0","457",",,,0"
"USC00205254","1951-12","43.35","-85.05",,"MC BRIDES, MI US","","","","","","","","","","","2","","","","","","","","","","84.3","2,a,,0","711",",a,,0"
"USC00205254","1952-01","43.35","-85.05",,"MC BRIDES, MI US","9",",0","7",",0","1",",0","28",",0","6",",0","4","","1","","330",",,0,25,+","229",",,0,22,","25.4",",,0,22,","76.5",",,,0","597",",,,0"
"USC00205254","1952-02","43.35","-85.05",,"MC BRIDES, MI US","9",",0","3",",0","0",",0","8",",0","4",",0","","","","","152",",,0,09,","89",",,0,08,","3.8",",,0,09,+","14.7",",,,0","242",",,,0"
"USC00205254","1952-03","43.35","-85.05",,"MC BRIDES, MI US","11",",0","9",",0","0",",0","7","1,0","4",",0","1","","","","102","1,,0,04,","76",",,0,26,+","12.7",",,0,04,","68.5",",,,0","275",",,,0"
"USC00205254","1952-04","43.35","-85.05",,"MC BRIDES, MI US","6","1,0","5","1,0","0","1,0","3","1,0","2",",0","1","","1","","152","1,,0,06,+","203",",,0,05,","7.1","1,,0,01,","27.6","1,,,0","254",",,,0"
