"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411625","1964-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","30.2",",,,0","0",",,,0"
"USC00411625","1964-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","35.6",",,,0","0",",,,0"
"USC00411625","1964-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","50.8",",,,0","0",",,,0"
"USC00411625","1964-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","42.3",",,,0","0",",,,0"
"USC00411625","1964-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","98.5",",,,0","0",",,,0"
"USC00411625","1964-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","56.6",",,,0","0",",,,0"
"USC00411625","1964-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","65.3",",,,0","0",",,,0"
"USC00411625","1964-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","20.1",",,,0","0",",,,0"
"USC00411625","1965-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","90.7",",,,0","0",",,,0"
"USC00411625","1965-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","48.3",",,0,09,","82.7",",,,0","0",",T,,0"
"USC00411625","1965-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","14.7",",,,0","0",",,,0"
"USC00411625","1965-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","10.5",",,,0","0",",,,0"
"USC00411625","1965-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","209.9",",,,0","0",",,,0"
"USC00411625","1965-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","18.1",",,,0","0",",,,0"
"USC00411625","1965-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","9.7",",,,0","0",",,,0"
"USC00411625","1965-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","40.1",",,,0","0",",,,0"
"USC00411625","1965-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,+","30.3",",,,0","0",",,,0"
"USC00411625","1965-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","95.6",",,,0","0",",,,0"
"USC00411625","1965-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,09,","69.6",",,,0","0",",,,0"
"USC00411625","1965-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","69.9",",,,0","0",",,,0"
"USC00411625","1966-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","5",",0","0",",0","1",",0","1",",0","","","76",",,0,22,","64",",,0,22,","5.8",",,0,29,","28.4",",,,0","77",",,,0"
"USC00411625","1966-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","5",",0","0",",0","2","1,0","2",",0","","","76","1,,0,23,","38",",,0,23,","17.8",",,0,27,","45.9",",,,0","63",",,,0"
"USC00411625","1966-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","21.8",",,,0","0",",,,0"
"USC00411625","1966-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","153.7",",,,0","0",",,,0"
"USC00411625","1966-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","32.5",",,,0","0",",,,0"
"USC00411625","1966-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,13,","61.0",",,,0","0",",,,0"
"USC00411625","1966-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","5.1",",,,0","0",",,,0"
"USC00411625","1966-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","90.9",",,,0","0",",,,0"
"USC00411625","1966-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","119.6",",,,0","0",",,,0"
"USC00411625","1966-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","19.0",",,,0","0",",,,0"
"USC00411625","1966-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","8.1",",,,0","0",",,,0"
"USC00411625","1966-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","16.6",",,,0","0",",,,0"
"USC00411625","1967-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","6.9",",,,0","0",",,,0"
"USC00411625","1967-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,19,","15.9",",,,0","0",",,,0"
"USC00411625","1967-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","53.6",",,,0","0",",,,0"
"USC00411625","1967-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","75.2",",,,0","0",",,,0"
"USC00411625","1967-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","91.5",",,,0","0",",,,0"
"USC00411625","1967-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","51.6",",,,0","0",",,,0"
"USC00411625","1967-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,19,","177.7",",,,0","0",",,,0"
"USC00411625","1967-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","19.6",",,,0","0",",,,0"
"USC00411625","1967-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","155.3",",,,0","0",",,,0"
"USC00411625","1967-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","70.2",",,,0","0",",,,0"
"USC00411625","1967-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","49.5",",,,0","0",",,,0"
"USC00411625","1967-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","14.7",",,0,31,","62.2",",,,0","0",",T,,0"
"USC00411625","1968-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","22",",0","10",",0","3",",0","1",",0","0",",0","","","25",",,0,09,","13",",,0,09,","38.1",",,0,19,","160.7",",,,0","13",",,,0"
"USC00411625","1968-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,23,","51",",,0,23,","11.7",",,0,19,","54.5",",,,0","51",",,,0"
"USC00411625","1968-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","35.6",",,0,11,","90.7",",,,0","0",",T,,0"
"USC00411625","1968-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,19,","110.7",",,,0","0",",,,0"
"USC00411625","1968-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","194.2",",,,0","0",",,,0"
"USC00411625","1968-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","78.6",",,,0","0",",,,0"
"USC00411625","1968-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,09,","114.3",",,,0","0",",,,0"
"USC00411625","1968-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","59.2",",,,0","0",",,,0"
"USC00411625","1968-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","54.7",",,,0","0",",,,0"
"USC00411625","1968-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","18.6",",,,0","0",",,,0"
"USC00411625","1968-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","1",",0","1",",0","1",",0","","","51",",,0,09,","51",",,0,09,","26.9",",,0,09,","94.7",",,,0","51",",,,0"
"USC00411625","1968-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","21.9",",,,0","0",",,,0"
"USC00411625","1969-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","7.7",",,,0","0",",,,0"
"USC00411625","1969-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,14,","51.1",",,,0","0",",,,0"
"USC00411625","1969-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","93.5",",,,0","0",",,,0"
"USC00411625","1969-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,13,","173.6",",,,0","0",",,,0"
"USC00411625","1969-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","125.5",",,,0","0",",,,0"
"USC00411625","1969-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","39.4",",,,0","0",",,,0"
"USC00411625","1969-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","23.6",",,,0","0",",,,0"
"USC00411625","1969-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","105.5",",,,0","0",",,,0"
"USC00411625","1969-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","28.8",",,,0","0",",,,0"
"USC00411625","1969-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","179.0",",,,0","0",",,,0"
"USC00411625","1969-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","47.2",",,,0","0",",,,0"
"USC00411625","1969-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","1",",0","","","0",",T,0,30,+","38",",,0,07,","28.2",",,0,29,","54.2",",,,0","38",",,,0"
"USC00411625","1970-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,+","0",",T,0,18,+","9.4",",,0,06,","24.9",",,,0","0",",T,,0"
"USC00411625","1970-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,25,","110.6",",,,0","0",",,,0"
"USC00411625","1970-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","14",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,21,","38",",,0,21,","23.4",",,0,07,","99.9",",,,0","38",",,,0"
"USC00411625","1970-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","53.8",",,,0","0",",,,0"
"USC00411625","1970-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","103.2",",,,0","0",",,,0"
"USC00411625","1970-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","18.6",",,,0","0",",,,0"
"USC00411625","1970-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","31.0",",,,0","0",",,,0"
"USC00411625","1970-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","9.3",",,,0","0",",,,0"
"USC00411625","1970-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","117.6",",,,0","0",",,,0"
"USC00411625","1970-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","39.4",",,,0","0",",,,0"
"USC00411625","1970-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","2.0",",,,0","0",",,,0"
"USC00411625","1970-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","13.2",",,,0","0",",,,0"
"USC00411625","1971-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,+","1.3",",,,0","0",",,,0"
"USC00411625","1971-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","8",",,0,08,","21.6",",,0,21,","45.0",",,,0","8",",,,0"
"USC00411625","1971-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","10",",,0,03,","1.0",",,0,03,","2.1",",,,0","10",",,,0"
"USC00411625","1971-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","64.2",",,,0","0",",,,0"
"USC00411625","1971-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","90.6",",,,0","0",",,,0"
"USC00411625","1971-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","22.1",",,,0","0",",,,0"
"USC00411625","1971-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","166.4",",,,0","0",",,,0"
"USC00411625","1971-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","93.0",",,,0","0",",,,0"
"USC00411625","1971-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","127.8",",,,0","0",",,,0"
"USC00411625","1971-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,20,","208.1",",,,0","0",",,,0"
"USC00411625","1971-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","56.9",",,,0","0",",,,0"
"USC00411625","1971-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","128.3",",,,0","0",",,,0"
"USC00411625","1972-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,05,+","13.5",",,0,04,","28.6",",,,0","0",",T,,0"
"USC00411625","1972-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","3",",,0,01,","5.8",",,0,12,","10.4",",,,0","3",",,,0"
"USC00411625","1972-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","2.5",",,,0","0",",,,0"
"USC00411625","1972-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,28,","109.5",",,,0","0",",,,0"
"USC00411625","1972-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","91.7",",,,0","0",",,,0"
"USC00411625","1972-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","47.3",",,,0","0",",,,0"
"USC00411625","1972-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","71.6",",,,0","0",",,,0"
"USC00411625","1972-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","18.5",",,,0","0",",,,0"
"USC00411625","1972-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","115.4",",,,0","0",",,,0"
