"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037636","1977-01","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","16",",I","7",",I","0",",I","4.8",",,I,02,","34.4",",,,I"
"AJ000037636","1977-02","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","2",",I","1",",I","0",",I","8.4",",,I,09,","10.7",",,,I"
"AJ000037636","1977-03","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","13",",I","6",",I","0",",I","6.9",",,I,30,","34.9",",,,I"
"AJ000037636","1977-04","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","6",",I","4",",I","0",",I","6.0",",,I,24,","21.7",",,,I"
"AJ000037636","1977-05","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","13",",I","7",",I","0",",I","17.8",",,I,20,","47.4",",,,I"
"AJ000037636","1977-06","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","8",",I","3",",I","0",",I","17.2",",,I,02,","39.4",",,,I"
"AJ000037636","1977-07","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","7",",I","1",",I","0",",I","6.7",",,I,01,","15.8",",,,I"
"AJ000037636","1977-08","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","3",",I","3",",I","0",",I","11.9",",,I,31,","18.8",",,,I"
"AJ000037636","1977-09","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","9",",I","8",",I","1",",I","39.7",",,I,19,","91.4",",,,I"
"AJ000037636","1977-10","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","8",",I","3",",I","0",",I","7.7",",,I,18,","18.9",",,,I"
"AJ000037636","1977-11","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","3",",I","0",",I","0",",I","1.6",",,I,30,","2.5",",,,I"
"AJ000037636","1977-12","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","5",",I","2",",I","0",",I","3.5",",,I,06,","9.0",",,,I"
"AJ000037636","1978-01","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","11",",I","5",",I","0",",I","10.6",",,I,17,","40.5",",,,I"
"AJ000037636","1978-02","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","6",",I","4",",I","0",",I","13.5",",,I,03,","30.1",",,,I"
"AJ000037636","1978-03","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","6",",I","5",",I","0",",I","23.1",",,I,12,","43.0",",,,I"
"AJ000037636","1978-04","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","12",",I","6",",I","0",",I","21.5",",,I,11,","66.5",",,,I"
"AJ000037636","1978-05","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","6",",I","4",",I","0",",I","12.6",",,I,07,","38.2",",,,I"
"AJ000037636","1978-06","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","6",",I","3",",I","1",",I","31.0",",,I,21,","64.3",",,,I"
"AJ000037636","1978-07","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","1",",I","1",",I","0",",I","2.6",",,I,01,","2.6",",,,I"
"AJ000037636","1978-08","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","5",",I","2",",I","0",",I","4.7",",,I,08,","14.1",",,,I"
"AJ000037636","1978-09","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","3",",I","2",",I","0",",I","6.2",",,I,06,","10.4",",,,I"
"AJ000037636","1978-10","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","6",",I","1",",I","0",",I","4.7",",,I,23,","14.1",",,,I"
"AJ000037636","1978-12","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","7",",I","2",",I","0",",I","3.9",",,I,09,","11.0",",,,I"
"AJ000037636","1979-01","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","5",",I","1",",I","0",",I","3.8",",,I,23,","8.1",",,,I"
"AJ000037636","1979-02","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","6",",I","1",",I","0",",I","7.2",",,I,20,","12.8",",,,I"
"AJ000037636","1979-03","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","2",",I","2",",I","0",",I","12.9",",,I,27,","25.6",",,,I"
"AJ000037636","1979-04","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","10",",I","7",",I","0",",I","9.6",",,I,21,","37.5",",,,I"
"AJ000037636","1979-05","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","10",",I","7",",I","1",",I","26.1",",,I,24,","65.2",",,,I"
"AJ000037636","1979-06","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","11",",I","7",",I","0",",I","20.6",",,I,10,","59.3",",,,I"
"AJ000037636","1979-07","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","6",",I","1",",I","0",",I","2.9",",,I,07,","8.6",",,,I"
"AJ000037636","1979-08","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","2",",I","1",",I","0",",I","8.9",",,I,26,","10.0",",,,I"
"AJ000037636","1979-09","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","2",",I","0",",I","0",",I","2.1",",,I,05,","3.3",",,,I"
"AJ000037636","1979-10","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","13",",I","6",",I","0",",I","11.6",",,I,24,","49.6",",,,I"
"AJ000037636","1979-11","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","6",",I","2",",I","0",",I","5.2",",,I,16,","12.1",",,,I"
"AJ000037636","1979-12","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","7",",I","7",",I","0",",I","7.9",",,I,29,","32.2",",,,I"
"AJ000037636","1980-01","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","5",",I","4",",I","0",",I","7.1",",,I,06,","15.9",",,,I"
"AJ000037636","1980-02","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","6",",I","0",",I","0",",I","1.8",",,I,21,+","6.2",",,,I"
"AJ000037636","1980-03","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","10",",I","4",",I","0",",I","7.2",",,I,13,","27.5",",,,I"
"AJ000037636","1980-04","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","12",",I","10",",I","0",",I","10.2",",,I,16,","66.7",",,,I"
"AJ000037636","1980-05","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","10",",I","3",",I","0",",I","11.4",",,I,09,","26.8",",,,I"
"AJ000037636","1980-06","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","4",",I","4",",I","0",",I","14.5",",,I,21,","33.3",",,,I"
"AJ000037636","1980-07","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","6",",I","2",",I","0",",I","14.2",",,I,10,","31.5",",,,I"
"AJ000037636","1980-08","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","5",",I","5",",I","0",",I","7.9",",,I,01,","27.7",",,,I"
"AJ000037636","1980-09","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","2",",I","2",",I","0",",I","4.9",",,I,08,","8.5",",,,I"
"AJ000037636","1980-10","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","6",",I","5",",I","0",",I","7.3",",,I,12,","26.9",",,,I"
"AJ000037636","1980-11","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","5",",I","3",",I","0",",I","8.6",",,I,22,","20.5",",,,I"
"AJ000037636","1980-12","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","1",",I","1",",I","0",",I","3.8",",,I,28,","3.8",",,,I"
"AJ000037636","1981-01","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","2",",I","1",",I","0",",I","4.7",",,I,24,","6.4",",,,I"
"AJ000037636","1981-02","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","7",",I","1",",I","0",",I","9.7",",,I,17,","17.2",",,,I"
"AJ000037636","1981-03","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","10",",I","3",",I","0",",I","18.5",",,I,27,","36.0",",,,I"
"AJ000037636","1981-04","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","10",",I","5",",I","1",",I","37.4",",,I,27,","73.0",",,,I"
"AJ000037636","1981-05","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","15",",I","11",",I","0",",I","17.6",",,I,22,","68.0",",,,I"
"AJ000037636","1981-06","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","10",",I","8",",I","2",",I","87.8",",,I,28,","173.4",",,,I"
"AJ000037636","1981-07","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","3",",I","3",",I","1",",I","26.2",",,I,04,","44.3",",,,I"
"AJ000037636","1981-08","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","6",",I","5",",I","0",",I","16.1",",,I,06,","44.4",",,,I"
"AJ000037636","1981-09","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","2",",I","0",",I","0",",I","1.4",",,I,15,","2.2",",,,I"
"AJ000037636","1981-10","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","2",",I","1",",I","0",",I","9.8",",,I,16,","11.5",",,,I"
"AJ000037636","1981-11","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","9",",I","4",",I","0",",I","6.6",",,I,20,","27.7",",,,I"
"AJ000037636","1981-12","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","4",",I","1",",I","0",",I","4.7",",,I,29,","8.1",",,,I"
