"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BRIM","1987-09","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","","","21.5","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","4.4","1,U,18,","30.6","1,U,02,","","","36.7","1,U","17.81","1,U","25.92","1,,,U","9.70","1,,,U"
"USR0000BRIM","1987-10","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","","","2.5","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","2.2","1,U,31,+","28.9","1,U,04,+","","","145.5","1,U","13.57","1,U","20.52","1,,,U","6.61","1,,,U"
"USR0000BRIM","1987-11","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-12.2",",U,30,","16.1",",U,12,","","","466.6",",U","2.78",",U","7.96",",,,U","-2.40",",,,U"
"USR0000BRIM","1987-12","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","","","0.0",",U","3",",U","27",",U","13",",U","0",",U","0",",U","-20.0",",U,27,","18.3",",U,10,","","","657.0",",U","-2.86",",U","2.05",",,,U","-7.77",",,,U"
"USR0000BRIM","1988-01","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","2",",U","30",",U","12",",U","0",",U","0",",U","-18.9",",U,21,","8.3",",U,29,+","","","709.1",",U","-4.54",",U","0.84",",,,U","-9.92",",,,U"
"USR0000BRIM","1988-02","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-14.4",",U,04,","14.4",",U,24,","","","527.2",",U","0.16",",U","6.09",",,,U","-5.78",",,,U"
"USR0000BRIM","1988-03","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","2",",U","0",",U","-8.3",",U,12,","22.2",",U,26,","","","450.2",",U","3.81",",U","10.84",",,,U","-3.22",",,,U"
"USR0000BRIM","1988-04","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-5.6",",U,09,","25.0",",U,12,+","","","274.1",",U","9.20",",U","16.21",",,,U","2.18",",,,U"
"USR0000BRIM","1988-05","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","7.3","U","7.3",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-3.9",",U,02,","28.9",",U,15,","","","176.4",",U","12.88",",U","20.55",",,,U","5.21",",,,U"
"USR0000BRIM","1988-06","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","104.1","U","96.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.6",",U,01,","36.1",",U,24,","","","9.7",",U","21.23",",U","29.49",",,,U","12.97",",,,U"
"USR0000BRIM","1988-07","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","317.7","U","213.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","12.8",",U,29,","36.7",",U,21,+","0.0","U","0.0",",U","25.22",",U","33.31",",,,U","17.13",",,,U"
"USR0000BRIM","1988-08","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","431.8","U","114.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.0",",U,08,","34.4",",U,19,","0.0","U","0.0",",U","22.01",",U","29.91",",,,U","14.12",",,,U"
"USR0000BRIM","1988-09","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","482.1","U","50.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","0.6",",U,19,","32.2",",U,07,","89.7","U","89.7",",U","17.02",",U","24.64",",,,U","9.40",",,,U"
"USR0000BRIM","1988-10","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","487.1","U","5.0","1,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","3.9","1,U,26,","29.4","1,U,02,","195.4","U","105.7","1,U","14.97","1,U","22.16","1,,,U","7.79","1,,,U"
"USR0000BRIM","1988-11","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","487.1","U","0.0","4,U","0","3,U","17","3,U","1","3,U","2","3,U","0","3,U","-9.4","3,U,16,","22.2","3,U,03,","565.3","U","369.9","3,U","4.09","4,U","9.77","3,,,U","-1.60","3,,,U"
"USR0000BRIM","1988-12","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","487.1","U","0.0",",U","2",",U","31",",U","14",",U","0",",U","0",",U","-22.2",",U,27,","13.3",",U,13,","1245.1","U","679.8",",U","-3.60",",U","1.51",",,,U","-8.70",",,,U"
"USR0000BRIM","1989-01","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","2",",U","31",",U","15",",U","0",",U","0",",U","-18.3",",U,07,","8.3",",U,31,","1986.9","U","741.8",",U","-5.60",",U","-0.18",",,,U","-11.01",",,,U"
"USR0000BRIM","1989-02","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","4",",U","23",",U","9",",U","0",",U","0",",U","-24.4",",U,05,","18.9",",U,25,","2574.3","U","587.4",",U","-2.65",",U","2.77",",,,U","-8.06",",,,U"
"USR0000BRIM","1989-03","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","4",",U","0",",U","-12.2",",U,04,","21.7",",U,12,+","2898.8","U","324.5",",U","7.86",",U","15.03",",,,U","0.70",",,,U"
