"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249033","1921-11","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.0","1,6","6","2,6","4","2,6","0","2,6","","","6",",6","5",",6","25",",6","8","1,6","2","1,6","0","1,6","","","","","-32.8",",6,19,","","","229",",,6,21,","12.7","2,,6,21,","22.8","1,6,04,","","","571.3","1,6","37.1","2,,,6","521",",,,6","-1.50","1,6","5.22","1,,,6","-8.23",",,,6"
"USC00249033","1921-12","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","9","1,6","26","1,6","15",",6","0",",6","0",",6","","","","","-35.0","1,6,20,","","","127",",,6,16,","12.7",",,6,16,","13.9",",6,13,+","","","711.2",",6","31.7",",,,6","406",",,,6","-5.61","1,6","0.01",",,,6","-11.24","1,,,6"
"USC00249033","1922-01","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","15",",6","31",",6","15","1,6","0","1,6","0","1,6","","","","","-33.3",",6,23,","","","112",",,6,28,","12.7",",,6,21,","8.3","1,6,13,","","","827.3","1,6","44.5",",,,6","456",",,,6","-9.39","1,6","-2.51","1,,,6","-16.27",",,,6"
"USC00249033","1922-02","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0","2,6","4","1,6","4","1,6","0","1,6","","","4",",6","19",",6","28",",6","19","2,6","0","2,6","0","2,6","","","","","-35.6",",6,27,+","","","76",",,6,11,+","6.4","1,,6,11,+","8.3","2,6,07,","","","834.3","2,6","23.0","1,,,6","267",",,,6","-13.97","2,6","-5.94","2,,,6","-21.99",",,,6"
"USC00249033","1922-03","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","","","-27.8",",6,01,","","","89",",,6,24,","10.2",",,6,24,","12.2",",6,21,","","","626.7",",6","10.2",",,,6","89",",,,6","-1.88",",6","4.75",",,,6","-8.52",",,,6"
"USC00249033","1922-04","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","1",",6","0",",6","","","","","-5.6","1,6,17,+","","","","","10.2",",,6,26,","24.4",",6,22,","","","381.9",",6","36.0",",,,6","","","5.26","1,6","11.02",",,,6","-0.49","1,,,6"
"USC00249033","1922-05","47.5597","-109.3768","988.5","WINIFRED, MT US","4.4","6","4.4",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","8",",6","2",",6","","","","","-1.1",",6,07,","","","51",",,6,08,","21.3",",,6,08,","33.3",",6,25,","","","224.1",",6","61.0",",,,6","51",",,,6","11.25",",6","18.10",",,,6","4.39",",,,6"
"USC00249033","1922-06","47.5597","-109.3768","988.5","WINIFRED, MT US","29.9","6","25.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","0.6",",6,01,","","","0",",,6,30,+","14.5",",,6,06,","34.4",",6,21,","","","56.1",",6","61.5",",,,6","0",",,,6","17.31",",6","24.78",",,,6","9.84",",,,6"
"USC00249033","1922-07","47.5597","-109.3768","988.5","WINIFRED, MT US","95.4","6","65.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","3.9",",6,16,+","","","0",",,6,31,+","17.8",",,6,08,","35.0",",6,20,+","32.3","6","32.3",",6","31.3",",,,6","0",",,,6","19.40",",6","28.29",",,,6","10.52",",,,6"
"USC00249033","1922-08","47.5597","-109.3768","988.5","WINIFRED, MT US","180.0","6","84.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","4.4",",6,26,","","","0",",,6,31,+","3.6",",,6,04,","34.4",",6,03,","35.6","6","3.3",",6","5.4",",,,6","0",",,,6","20.95",",6","30.81",",,,6","11.10",",,,6"
