"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0043","2012-10","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","17",",N","11",",N","1",",N","","","","","29.7",",,N,30,","115.7",",,,N","",""
"US1NHMR0043","2012-11","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","6",",N","2",",N","0",",N","","","","","4.8",",,N,08,","12.7",",,,N","",""
"US1NHMR0043","2012-12","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","17",",N","14",",N","0",",N","","","","","19.3",",,N,22,","116.4",",,,N","",""
"US1NHMR0043","2013-01","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","10",",N","6",",N","0",",N","","","","","18.3",",,N,31,","43.6",",,,N","",""
"US1NHMR0043","2013-02","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","12","2,N","6","2,N","1","2,N","","","","","30.7","2,,N,25,","71.0","2,,,N","",""
"US1NHMR0043","2013-03","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","9","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,13,","46.9","1,,,N","",""
"US1NHMR0043","2013-04","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","10",",N","6",",N","0",",N","","","","","12.4",",,N,13,","63.4",",,,N","",""
"US1NHMR0043","2013-05","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","17",",N","10",",N","1",",N","","","","","26.4",",,N,22,","109.6",",,,N","",""
"US1NHMR0043","2013-06","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","16","1,N","10","1,N","4","1,N","","","","","52.3","1,,N,08,","237.9","1,,,N","",""
"US1NHMR0043","2013-07","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","19",",N","9",",N","3",",N","","","","","74.4",",,N,23,","239.3",",,,N","",""
"US1NHMR0043","2013-08","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","10","5,N","6","5,N","1","5,N","","","","","27.2","5,,N,10,","72.6",",a,,N","",""
"US1NHMR0043","2013-10","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","8",",N","3",",N","0",",N","","","","","23.1",",,N,08,","37.7",",,,N","",""
"US1NHMR0043","2013-11","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","14",",N","6",",N","1",",N","","","","","45.7",",,N,27,","89.3",",,,N","",""
"US1NHMR0043","2013-12","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","11","3,N","6","3,N","1","3,N","","","","","29.7","3,,N,30,","92.0","1,a,,N","",""
"US1NHMR0043","2014-03","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","13","1,N","6","1,N","2","1,N","","","","","31.5","1,,N,30,","101.4","1,,,N","",""
"US1NHMR0043","2014-05","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","16",",N","10",",N","1",",N","","","","","26.2",",,N,01,","120.9",",,,N","",""
"US1NHMR0043","2014-06","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","11","1,N","6","1,N","1","1,N","","","","","71.1","1,,N,26,","109.7","1,,,N","",""
"US1NHMR0043","2014-09","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","15",",N","5",",N","0",",N","","","","","14.2",",,N,01,","36.6",",,,N","",""
"US1NHMR0043","2014-10","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","21",",N","7",",N","2",",N","","","","","54.6",",,N,17,","135.4",",,,N","",""
"US1NHMR0043","2014-11","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","8","5,N","4","5,N","0","5,N","","","","","8.4","5,,N,07,","54.3","3,a,,N","",""
"US1NHMR0043","2015-04","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","8","3,N","1","3,N","1","3,N","","","","","31.2","3,,N,21,","57.7",",a,,N","",""
"US1NHMR0043","2015-08","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","10",",N","4",",N","1",",N","","","","","51.8",",,N,26,","90.8",",,,N","",""
"US1NHMR0043","2015-09","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","9",",N","4",",N","1",",N","","","","","41.4",",,N,30,","89.5",",,,N","",""
"US1NHMR0043","2015-10","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","15","2,N","5","2,N","2","2,N","","","","","82.3","2,,N,01,","169.3","2,,,N","",""
"US1NHMR0043","2015-11","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","8","3,N","4","3,N","1","3,N","","","","","30.7","3,,N,20,","50.6",",a,,N","",""
"US1NHMR0043","2015-12","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","18",",N","10",",N","0",",N","","","","","23.9",",,N,24,","117.9",",,,N","",""
"US1NHMR0043","2016-01","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","7",",N","5",",N","1",",N","","","","","25.7",",,N,11,","43.8",",,,N","",""
"US1NHMR0043","2016-02","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","11","2,N","9","2,N","2","2,N","","","","","43.7","2,,N,25,","120.5","2,,,N","",""
