"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000005539","1948-02","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","440.4","I","272.1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","27",",I","13.2",",I,01,","4.1",",,I,14,","38.3",",I,28,+","0.0","I","0.0",",I","4.1",",,,I","27.72",",I","36.12",",,,I","19.31",",,,I"
"IV000005539","1948-03","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","774.2","I","333.8",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","17.5",",I,15,","21.0",",,I,09,","38.9",",I,30,","0.0","I","0.0",",I","32.8",",,,I","29.10",",I","36.40",",,,I","21.81",",,,I"
"IV000005539","1948-04","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1092.4","I","318.2",",I","5",",I","4",",I","3",",I","0",",I","0",",I","0",",I","30",",I","26",",I","20.9",",I,11,+","65.9",",,I,10,","38.5",",I,04,","0.0","I","0.0",",I","152.7",",,,I","28.94",",I","34.73",",,,I","23.15",",,,I"
"IV000005539","1948-05","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1397.1","I","304.7",",I","10",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","26",",I","20.2",",I,12,","36.0",",,I,08,","36.7",",I,03,","0.0","I","0.0",",I","85.9",",,,I","28.16",",I","33.62",",,,I","22.70",",,,I"
"IV000005539","1948-06","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1647.9","I","250.8",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","13",",I","18.9",",I,05,","31.0",",,I,04,","34.6",",I,02,","0.0","I","0.0",",I","105.6",",,,I","26.69",",I","31.69",",,,I","21.70",",,,I"
"IV000005539","1948-07","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1877.6","I","229.7",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19.2",",I,12,","40.2",",,I,29,","32.8",",I,10,","0.0","I","0.0",",I","116.5",",,,I","25.74",",I","30.42",",,,I","21.06",",,,I"
"IV000005539","1948-08","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2105.1","I","227.5",",I","14",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","3",",I","20.0",",I,17,","46.7",",,I,12,","32.8",",I,09,","0.0","I","0.0",",I","179.7",",,,I","25.67",",I","30.00",",,,I","21.34",",,,I"
"IV000005539","1948-09","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2327.8","I","222.7",",I","14",",I","11",",I","1",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19.5",",I,25,+","33.5",",,I,01,","33.1",",I,23,","0.0","I","0.0",",I","156.8",",,,I","25.76",",I","30.50",",,,I","21.01",",,,I"
"IV000005539","1948-10","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2586.3","I","258.5",",I","9",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19.7",",I,21,","19.5",",,I,10,","34.8",",I,16,","0.0","I","0.0",",I","85.7",",,,I","26.67",",I","32.47",",,,I","20.87",",,,I"
"IV000005539","1948-11","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2816.0","I","229.7",",I","3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","30",",I","20",",I","14.5",",I,29,","33.3",",,I,01,","34.0",",I,22,+","0.0","I","0.0",",I","48.6",",,,I","25.99",",I","32.57",",,,I","19.41",",,,I"
"IV000005539","1948-12","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","3010.2","I","194.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","11.5",",I,16,","0.0",",,I,31,+","35.6",",I,25,+","0.0","I","0.0",",I","0.0",",,,I","24.60",",I","33.67",",,,I","15.52",",,,I"
"IV000005539","1949-01","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","194.6","I","194.6",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","28",",I","11.9",",I,19,","45.3",",,I,27,","36.8",",I,10,","0.0","I","0.0",",I","58.6",",,,I","24.61",",I","34.11",",,,I","15.12",",,,I"
"IV000005539","1949-02","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","417.1","I","222.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","24",",I","13.5",",I,25,","0.0",",,I,28,+","38.0",",I,26,","0.0","I","0.0",",I","0.0",",,,I","26.28",",I","34.98",",,,I","17.58",",,,I"
"IV000005539","1949-03","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","764.1","I","347.0",",I","7",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","16.8",",I,09,","17.0",",,I,29,","38.0",",I,24,+","0.0","I","0.0",",I","29.0",",,,I","29.53",",I","36.17",",,,I","22.88",",,,I"
"IV000005539","1949-04","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1088.3","I","324.2",",I","11",",I","8",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","21.5",",I,18,","18.8",",,I,14,","37.1",",I,02,+","0.0","I","0.0",",I","77.4",",,,I","29.14",",I","34.78",",,,I","23.50",",,,I"
"IV000005539","1949-05","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1400.6","I","312.3",",I","7",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19.8",",I,18,","50.0",",,I,09,","38.4",",I,04,","0.0","I","0.0",",I","171.1",",,,I","28.41",",I","33.61",",,,I","23.20",",,,I"
"IV000005539","1949-06","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1645.5","I","244.9",",I","12",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","10",",I","18.9",",I,19,","35.0",",,I,18,","35.0",",I,01,","0.0","I","0.0",",I","98.4",",,,I","26.50",",I","31.46",",,,I","21.54",",,,I"
"IV000005539","1949-07","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1872.5","I","227.0",",I","18",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19.5",",I,18,","38.8",",,I,31,","33.1",",I,15,","0.0","I","0.0",",I","251.0",",,,I","25.65",",I","30.09",",,,I","21.22",",,,I"
"IV000005539","1949-08","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2090.5","I","218.0",",I","16",",I","14",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.6",",I,19,","41.1",",,I,28,","32.0",",I,04,","0.0","I","0.0",",I","279.1",",,,I","25.36",",I","29.55",",,,I","21.17",",,,I"
"IV000005539","1949-09","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2319.0","I","228.5",",I","20",",I","17",",I","6",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19.8",",I,14,+","47.7",",,I,22,","33.9",",I,27,","0.0","I","0.0",",I","323.7",",,,I","25.95",",I","30.65",",,,I","21.25",",,,I"
"IV000005539","1949-10","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2575.7","I","256.7",",I","11",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19.1",",I,14,","49.3",",,I,14,","34.5",",I,13,","0.0","I","0.0",",I","109.7",",,,I","26.61",",I","32.32",",,,I","20.90",",,,I"
"IV000005539","1949-11","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2830.4","I","254.7",",I","6",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","22",",I","18.7",",I,11,","25.4",",,I,21,","34.7",",I,20,","0.0","I","0.0",",I","49.0",",,,I","26.82",",I","33.01",",,,I","20.64",",,,I"
"IV000005539","1949-12","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","3016.2","I","185.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","10.9",",I,26,","0.0",",,I,31,+","35.7",",I,29,","0.0","I","0.0",",I","0.0",",,,I","24.33",",I","33.44",",,,I","15.22",",,,I"
"IV000005539","1950-01","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","217.9","I","217.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","13.1",",I,24,+","0.0",",,I,31,+","36.1",",I,29,","0.0","I","0.0",",I","0.0",",,,I","25.36",",I","34.02",",,,I","16.71",",,,I"
"IV000005539","1950-02","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","442.7","I","224.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","24",",I","11.9",",I,09,","2.5",",,I,02,","37.2",",I,28,","0.0","I","0.0",",I","2.5",",,,I","26.36",",I","34.83",",,,I","17.90",",,,I"
"IV000005539","1950-03","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","772.8","I","330.1",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","16.0",",I,12,","5.6",",,I,31,","38.9",",I,17,","0.0","I","0.0",",I","10.3",",,,I","28.98",",I","36.57",",,,I","21.39",",,,I"
"IV000005539","1950-04","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1100.7","I","327.9",",I","6",",I","3",",I","2",",I","0",",I","0",",I","0",",I","30",",I","27",",I","20.7",",I,26,+","35.7",",,I,21,","38.3",",I,06,","0.0","I","0.0",",I","83.5",",,,I","29.26",",I","35.19",",,,I","23.34",",,,I"
"IV000005539","1950-05","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1420.1","I","319.4",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19.2",",I,25,","27.5",",,I,31,","37.0",",I,07,","0.0","I","0.0",",I","103.0",",,,I","28.64",",I","34.10",",,,I","23.17",",,,I"
"IV000005539","1950-06","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1668.4","I","248.3",",I","12",",I","9",",I","5",",I","0",",I","0",",I","0",",I","30",",I","12",",I","19.0",",I,14,","55.0",",,I,06,","34.8",",I,04,","0.0","I","0.0",",I","247.6",",,,I","26.61",",I","31.65",",,,I","21.57",",,,I"
"IV000005539","1950-07","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1885.5","I","217.1",",I","18",",I","14",",I","3",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19.9",",I,04,","43.4",",,I,14,","32.6",",I,02,","0.0","I","0.0",",I","258.6",",,,I","25.34",",I","29.44",",,,I","21.24",",,,I"
"IV000005539","1950-08","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2075.5","I","190.0",",I","18",",I","13",",I","7",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.6",",I,26,","97.7",",,I,28,","31.4",",I,26,","0.0","I","0.0",",I","384.6",",,,I","24.46",",I","28.18",",,,I","20.75",",,,I"
"IV000005539","1950-09","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2299.2","I","223.7",",I","18",",I","13",",I","2",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19.4",",I,07,","55.5",",,I,08,","32.8",",I,28,","0.0","I","0.0",",I","222.7",",,,I","25.79",",I","30.30",",,,I","21.28",",,,I"
"IV000005539","1950-10","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2538.7","I","239.5",",I","12",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","12",",I","18.4",",I,12,","17.0",",,I,17,","34.2",",I,28,","0.0","I","0.0",",I","80.0",",,,I","26.06",",I","31.64",",,,I","20.48",",,,I"
"IV000005539","1950-11","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2762.3","I","223.6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","26",",I","10.7",",I,30,","9.7",",,I,07,","34.9",",I,19,","0.0","I","0.0",",I","12.2",",,,I","25.79",",I","33.31",",,,I","18.27",",,,I"
"IV000005539","1950-12","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2967.0","I","204.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","11.9",",I,01,","0.0",",,I,31,+","35.6",",I,23,","0.0","I","0.0",",I","0.0",",,,I","24.94",",I","33.92",",,,I","15.96",",,,I"
"IV000005539","1951-01","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","224.7","I","224.7",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","12.2",",I,23,","3.6",",,I,07,","36.2",",I,29,+","0.0","I","0.0",",I","4.0",",,,I","25.58",",I","34.31",",,,I","16.85",",,,I"
"IV000005539","1951-02","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","472.2","I","247.5","1,I","4",",I","2",",I","1",",I","0",",I","0",",I","0","1,I","27","1,I","24","1,I","15.5",",I,08,","26.4",",,I,11,","36.3","1,I,28,","0.0","I","0.0","1,I","51.4",",,,I","27.49","1,I","34.27","1,,,I","20.71",",,,I"
"IV000005539","1951-03","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","801.0","I","328.8",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","28",",I","20.3",",I,14,","46.0",",,I,26,","37.9",",I,14,","0.0","I","0.0",",I","89.1",",,,I","28.94",",I","35.36",",,,I","22.52",",,,I"
