"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDL050","2018-04","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","","","","","","","","","","","","","50.4","3,a,,N","",""
"US1TXHDL050","2018-05","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","1","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","13.7","3,,N,21,","19.0",",a,,N","0","5,,,N"
"US1TXHDL050","2018-06","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","7",",N","6",",N","2",",N","","","","","79.2",",,N,20,","174.7",",,,N","",""
"US1TXHDL050","2018-08","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,06,","3.3",",,,N","0","2,,,N"
"US1TXHDL050","2018-09","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","14","1,N","10","1,N","2","1,N","","","","","73.9","1,,N,11,","200.0","1,,,N","",""
"US1TXHDL050","2018-10","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","13","2,N","4","2,N","0","2,N","","","","","7.4","2,,N,12,","32.9",",a,,N","",""
"US1TXHDL050","2018-11","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","6","4,N","1","4,N","0","4,N","","","","","9.9","4,,N,19,","21.8",",a,,N","",""
"US1TXHDL050","2018-12","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","6","1,N","2","1,N","0","1,N","","","","","13.0","1,,N,13,","20.4","1,,,N","",""
"US1TXHDL050","2019-01","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","10","1,N","4","1,N","0","1,N","","","","","11.4","1,,N,27,","26.0","1,,,N","",""
"US1TXHDL050","2019-02","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","12",",N","0",",N","0",",N","","","","","2.0",",,N,10,","9.4",",,,N","",""
"US1TXHDL050","2019-03","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","5","3,N","3","3,N","0","3,N","","","","","15.2","3,,N,31,","40.1",",a,,N","",""
"US1TXHDL050","2019-04","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","7",",N","3",",N","0",",N","","","","","16.3",",,N,01,","37.8",",,,N","",""
"US1TXHDL050","2019-05","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","17.8",",,N,15,","41.8",",,,N","0","4,,,N"
"US1TXHDL050","2019-06","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","81.3",",,N,25,","110.8",",,,N","0","4,,,N"
"US1TXHDL050","2019-07","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","15.0",",,N,12,","16.3",",,,N","0","2,,,N"
"US1TXHDL050","2019-08","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","45.5",",,N,26,","45.5",",,,N","0","1,,,N"
"US1TXHDL050","2019-09","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","10","1,N","5","1,N","0","1,N","","","","","18.8","1,,N,05,","45.2","1,,,N","",""
"US1TXHDL050","2019-10","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","11.2",",,N,31,","30.0",",,,N","0","5,,,N"
"US1TXHDL050","2019-11","26.2662","-98.23681","38.7","MCALLEN 3.5 N, TX US","6",",N","3",",N","1",",N","","","","","25.4",",,N,12,","43.3",",,,N","",""
