"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M12S","2013-07","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","4.9",",T,28,","0",",,T,31,+","40.6",",,T,28,","21.4",",T,10,+","164.4","T","164.4",",T","134.3",",,,T","13.03",",T","17.88",",,,T","8.17",",,,T"
"USS0008M12S","2013-08","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.5",",T,10,","0",",,T,31,+","33.0",",,T,29,","19.2",",T,16,","390.2","T","225.8",",T","157.3",",,,T","11.05",",T","15.12",",,,T","6.98",",,,T"
"USS0008M12S","2013-09","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","3",",","0",",T","5",",T","0",",T","0",",T","0",",T","-7.3",",T,28,+","76",",,T,22,","33.0",",,T,22,","18.0",",T,07,+","706.3","T","316.1",",T","157.1",",,,T","7.80",",T","11.86",",,,T","3.73",",,,T"
"USS0008M12S","2013-10","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","22",",","0",",T","24",",T","6",",T","0",",T","0",",T","-10.3",",T,04,","457",",,T,29,","53.3",",,T,10,","12.7",",T,01,","1265.4","T","559.1",",T","106.6",",,,T","0.30",",T","4.15",",,,T","-3.56",",,,T"
"USS0008M12S","2013-11","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","11",",T","0",",T","0",",T","-13.5",",T,05,","838",",,T,25,+","15.2",",,T,22,+","7.3",",T,12,","1878.3","T","612.9",",T","86.1",",,,T","-2.10",",T","1.44",",,,T","-5.64",",,,T"
"USS0008M12S","2013-12","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","5",",T","31",",T","23",",T","0",",T","0",",T","-26.3",",T,09,","1067",",,T,21,+","12.7",",,T,04,+","6.3",",T,17,","2680.5","T","802.2",",T","73.4",",,,T","-7.55",",T","-3.37",",,,T","-11.72",",,,T"
"USS0008M12S","2014-01","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","31",",T","20",",T","0",",T","0",",T","-20.9",",T,05,","1295",",,T,31,","15.2",",,T,31,+","4.7",",T,25,","3435.4","T","754.9",",T","63.2",",,,T","-6.02",",T","-1.86",",,,T","-10.17",",,,T"
"USS0008M12S","2014-02","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","28",",","3",",T","28",",T","18",",T","0",",T","0",",T","-18.9",",T,05,","1524",",,T,28,+","30.5",",,T,27,","4.6",",T,15,","4107.6","T","672.2",",T","101.7",",,,T","-5.68",",T","-1.28",",,,T","-10.07",",,,T"
"USS0008M12S","2014-03","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-15.0",",T,18,","1753",",,T,07,","25.4",",,T,01,","7.8",",T,10,","4791.8","T","684.2",",T","78.7",",,,T","-3.74",",T","1.33",",,,T","-8.81",",,,T"
"USS0008M12S","2014-04","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","29",",T","9",",T","0",",T","0",",T","-13.6",",T,14,","1854",",,T,27,","20.3",",,T,27,","10.8",",T,11,","5375.3","T","583.5",",T","86.2",",,,T","-1.12",",T","3.67",",,,T","-5.91",",,,T"
"USS0008M12S","2014-05","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","17",",T","1",",T","0",",T","0",",T","-8.7",",T,01,","1803",",,T,12,","20.3",",,T,11,","16.2",",T,28,","5823.4","T","448.1",",T","73.7",",,,T","3.88",",T","8.48",",,,T","-0.73",",,,T"
"USS0008M12S","2014-06","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","21",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.4",",T,09,","991",",,T,01,","0.0",",,T,30,+","19.6",",T,30,","6076.6","T","253.2",",T","0.0",",,,T","9.89",",T","14.67",",,,T","5.12",",,,T"
"USS0008M12S","2014-07","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","6.3",",T,05,","0",",,T,31,+","22.9",",,T,28,","22.4",",T,22,","165.4","T","165.4",",T","76.0",",,,T","13.00",",T","17.92",",,,T","8.08",",,,T"
"USS0008M12S","2014-08","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.1",",T,27,","0",",,T,31,+","27.9",",,T,26,","18.6",",T,18,","412.4","T","247.0",",T","96.4",",,,T","10.36",",T","14.59",",,,T","6.14",",,,T"
"USS0008M12S","2014-09","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","10",",T","10",",T","3",",T","3",",","0",",T","2",",T","0",",T","0",",T","0",",T","-2.4",",T,29,","76",",,T,30,+","58.4",",,T,09,","17.4",",T,20,","696.5","T","284.1",",T","177.7",",,,T","8.86",",T","12.95",",,,T","4.77",",,,T"
"USS0008M12S","2014-10","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","9",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.5",",T,02,","102",",,T,02,+","10.2",",,T,09,","12.3",",T,14,","1128.6","T","432.1",",T","22.8",",,,T","4.39",",T","8.41",",,,T","0.38",",,,T"
"USS0008M12S","2014-11","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","28",",T","12",",T","0",",T","0",",T","-17.4",",T,16,","559",",,T,24,","22.9",",,T,14,+","9.5",",T,06,","1765.2","T","636.6",",T","119.1",",,,T","-2.89",",T","1.00",",,,T","-6.78",",,,T"
"USS0008M12S","2014-12","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","4",",T","31",",T","19",",T","0",",T","0",",T","-19.5",",T,27,+","889",",,T,31,+","27.9",",,T,22,","6.2",",T,09,+","2521.0","T","755.8",",T","103.8",",,,T","-6.05",",T","-2.36",",,,T","-9.73",",,,T"
"USS0008M12S","2015-01","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-17.4",",T,21,","1067",",,T,13,","15.2",",,T,13,","10.0",",T,26,","3199.4","T","678.4",",T","63.2",",,,T","-3.55",",T","0.51",",,,T","-7.61",",,,T"
"USS0008M12S","2015-02","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","7",",T","7",",T","2",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-16.0",",T,17,","1651",",,T,28,","43.2",",,T,22,","8.5",",T,14,","3802.2","T","602.8",",T","106.7",",,,T","-3.19",",T","1.06",",,,T","-7.45",",,,T"
"USS0008M12S","2015-03","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-16.1",",T,05,","1778",",,T,04,+","20.3",",,T,02,","11.3",",T,15,","4374.7","T","572.5",",T","48.1",",,,T","-0.14",",T","4.59",",,,T","-4.86",",,,T"
"USS0008M12S","2015-04","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","29",",T","5",",T","0",",T","0",",T","-11.7",",T,03,","1346",",,T,26,","12.7",",,T,26,+","13.2",",T,30,","4921.2","T","546.5",",T","43.1",",,,T","0.12",",T","4.87",",,,T","-4.64",",,,T"
"USS0008M12S","2015-05","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-7.0",",T,11,","1803",",,T,23,+","35.6",",,T,15,","14.6",",T,31,","5398.3","T","477.1",",T","228.3",",,,T","2.94",",T","7.35",",,,T","-1.46",",,,T"
"USS0008M12S","2015-06","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.7",",T,06,","1499",",,T,01,","17.8",",,T,06,","21.3",",T,30,","5621.8","T","223.5",",T","55.9",",,,T","10.88",",T","15.19",",,,T","6.57",",,,T"
"USS0008M12S","2015-07","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.0",",T,10,+","0",",,T,31,+","22.9",",,T,14,","20.3",",T,01,","226.9","T","226.9",",T","83.7",",,,T","11.01",",T","15.40",",,,T","6.63",",,,T"
"USS0008M12S","2015-08","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.4",",T,19,","0",",,T,31,+","10.2",",,T,02,","19.7",",T,15,","434.9","T","208.0",",T","45.8",",,,T","11.62",",T","16.03",",,,T","7.22",",,,T"
"USS0008M12S","2015-09","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.9",",T,18,","0",",,T,30,+","12.7",",,T,05,","17.2",",T,12,","691.1","T","256.2",",T","30.4",",,,T","9.79",",T","13.99",",,,T","5.59",",,,T"
"USS0008M12S","2015-10","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","14",",","0",",T","12",",T","0",",T","0",",T","0",",T","-5.0",",T,30,","229",",,T,30,","17.8",",,T,22,+","16.1",",T,01,","1119.8","T","428.7",",T","86.4",",,,T","4.50",",T","8.04",",,,T","0.97",",,,T"
"USS0008M12S","2015-11","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30",",","1",",T","29",",T","15",",T","0",",T","0",",T","-18.2",",T,30,","813",",,T,17,","38.1",",,T,16,","8.3",",T,02,","1797.2","T","677.4",",T","126.7",",,,T","-4.25",",T","-0.20",",,,T","-8.30",",,,T"
"USS0008M12S","2015-12","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","4",",T","31",",T","23",",T","0",",T","0",",T","-22.0",",T,24,","1702",",,T,25,","43.2",",,T,22,","5.8",",T,09,","2598.2","T","801.0",",T","182.5",",,,T","-7.50",",T","-3.43",",,,T","-11.58",",,,T"
"USS0008M12S","2016-01","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","1",",T","31",",T","21",",T","0",",T","0",",T","-18.4",",T,10,","1778",",,T,31,","30.5",",,T,31,","5.3",",T,28,","3376.3","T","778.1",",T","124.2",",,,T","-6.77",",T","-2.84",",,,T","-10.69",",,,T"
"USS0008M12S","2016-02","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","3",",T","29",",T","10",",T","0",",T","0",",T","-22.0",",T,03,","1930",",,T,01,","17.8",",,T,01,","8.8",",T,12,","4009.7","T","633.4",",T","35.4",",,,T","-3.51",",T","1.13",",,,T","-8.15",",,,T"
"USS0008M12S","2016-03","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-13.2",",T,26,+","1880",",,T,29,","22.9",",,T,29,","8.2",",T,11,","4671.9","T","662.2",",T","81.1",",,,T","-3.03",",T","1.75",",,,T","-7.80",",,,T"
"USS0008M12S","2016-04","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","29",",T","5",",T","0",",T","0",",T","-11.4",",T,01,","1930",",,T,30,","17.8",",,T,15,","11.1",",T,07,","5229.6","T","557.7",",T","88.9",",,,T","-0.26",",T","4.44",",,,T","-4.96",",,,T"
"USS0008M12S","2016-05","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-5.3",",T,02,","1981",",,T,11,+","27.9",",,T,09,","13.9",",T,14,","5683.9","T","454.3",",T","93.8",",,,T","3.68",",T","8.26",",,,T","-0.91",",,,T"
"USS0008M12S","2016-06","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","24",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.6",",T,14,+","1422",",,T,01,","7.6",",,T,30,","22.0",",T,20,","5872.5","T","188.6",",T","7.6",",,,T","12.05",",T","16.79",",,,T","7.30",",,,T"
"USS0008M12S","2016-07","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","4.8",",T,03,","0",",,T,31,+","12.7",",,T,19,","21.1",",T,28,","170.3","T","170.3",",T","45.6",",,,T","12.84",",T","17.43",",,,T","8.25",",,,T"
"USS0008M12S","2016-08","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.7",",T,25,","0",",,T,31,+","20.3",",,T,27,+","18.5",",T,01,","434.3","T","264.0",",T","154.7",",,,T","9.82",",T","13.86",",,,T","5.78",",,,T"
"USS0008M12S","2016-09","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","3",",","0",",T","3",",T","0",",T","0",",T","0",",T","-3.9",",T,23,","76",",,T,24,+","25.4",",,T,23,","17.1",",T,19,","752.0","T","317.7",",T","78.6",",,,T","7.74",",T","11.78",",,,T","3.70",",,,T"
"USS0008M12S","2016-10","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.0",",T,04,","0",",,T,31,+","2.5",",,T,31,+","11.8",",T,15,","1176.9","T","424.9",",T","15.0",",,,T","4.63",",T","8.39",",,,T","0.86",",,,T"
"USS0008M12S","2016-11","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","20",",","0",",T","26",",T","10",",T","0",",T","0",",T","-17.7",",T,30,","559",",,T,29,+","27.9",",,T,21,","10.4",",T,15,","1759.5","T","582.6",",T","114.0",",,,T","-1.09",",T","2.73",",,,T","-4.91",",,,T"
"USS0008M12S","2016-12","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","3",",T","31",",T","25",",T","0",",T","0",",T","-20.0",",T,18,","1295",",,T,25,","50.8",",,T,16,","1.2",",T,29,","2537.8","T","778.3",",T","185.3",",,,T","-6.77",",T","-3.02",",,,T","-10.52",",,,T"
"USS0008M12S","2017-01","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","21",",T","21",",T","3",",T","31",",","4",",T","31",",T","27",",T","0",",T","0",",T","-21.6",",T,27,","2413",",,T,23,","43.2",",,T,21,","2.7",",T,31,","3338.0","T","800.2",",T","286.9",",,,T","-7.48",",T","-3.95",",,,T","-11.00",",,,T"
"USS0008M12S","2017-02","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","28",",","3",",T","27",",T","13",",T","0",",T","0",",T","-19.2",",T,25,","2515",",,T,28,","25.4",",,T,27,","7.4",",T,16,","3963.3","T","625.3",",T","124.2",",,,T","-4.00",",T","-0.20",",,,T","-7.80",",,,T"
"USS0008M12S","2017-03","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","1",",T","24",",T","4",",T","0",",T","0",",T","-18.6",",T,01,","2438",",,T,01,","15.2",",,T,27,+","10.6",",T,18,","4542.2","T","578.9",",T","81.0",",,,T","-0.34",",T","4.41",",,,T","-5.09",",,,T"
"USS0008M12S","2017-04","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","25",",T","3",",T","0",",T","0",",T","-12.5",",T,05,","2235",",,T,04,","10.2",",,T,28,+","10.5",",T,18,","5090.1","T","547.9",",T","58.5",",,,T","0.07",",T","5.14",",,,T","-5.01",",,,T"
"USS0008M12S","2017-05","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","0",",T","18",",T","2",",T","0",",T","0",",T","-9.1",",T,18,","2007",",,T,10,+","35.6",",,T,09,","14.9",",T,05,","5535.2","T","445.1",",T","68.6",",,,T","3.97",",T","9.06",",,,T","-1.11",",,,T"
"USS0008M12S","2017-06","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","28",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.7",",T,13,","1372",",,T,02,+","2.5",",,T,01,","20.9",",T,20,","5745.5","T","210.3",",T","2.5",",,,T","11.32",",T","16.24",",,,T","6.41",",,,T"
"USS0008M12S","2017-07","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","6.2",",T,01,","0",",,T,31,+","22.9",",,T,28,","21.3",",T,07,","174.1","T","174.1",",T","78.6",",,,T","12.72",",T","17.23",",,,T","8.21",",,,T"
"USS0008M12S","2017-08","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.4",",T,16,","0",",,T,31,+","5.1",",,T,06,","18.8",",T,27,","391.0","T","216.9",",T","17.6",",,,T","11.34",",T","15.81",",,,T","6.86",",,,T"
"USS0008M12S","2017-09","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","9",",","0",",T","5",",T","0",",T","0",",T","0",",T","-4.7",",T,24,","127",",,T,30,+","27.9",",,T,23,","19.9",",T,04,","699.7","T","308.7",",T","86.2",",,,T","8.04",",T","12.16",",,,T","3.93",",,,T"
"USS0008M12S","2017-10","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","16",",T","2",",T","0",",T","0",",T","-8.5",",T,21,","102",",,T,31,+","15.2",",,T,31,","12.0",",T,05,","1158.4","T","458.7",",T","40.3",",,,T","3.54",",T","7.69",",,,T","-0.62",",,,T"
"USS0008M12S","2017-11","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","-14.2",",T,18,","178",",,T,19,+","7.6",",,T,17,","10.3",",T,23,","1683.8","T","525.4",",T","22.7",",,,T","0.82",",T","4.62",",,,T","-2.98",",,,T"
"USS0008M12S","2017-12","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","1",",T","31",",T","14",",T","0",",T","0",",T","-18.0",",T,07,","305",",,T,21,","10.2",",,T,21,","7.7",",T,12,","2368.7","T","684.9",",T","20.2",",,,T","-3.76",",T","0.18",",,,T","-7.70",",,,T"
"USS0008M12S","2018-01","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-17.4",",T,22,","635",",,T,21,","27.9",",,T,10,","5.6",",T,08,","3061.8","T","693.1",",T","78.6",",,,T","-4.03",",T","0.02",",,,T","-8.07",",,,T"
"USS0008M12S","2018-02","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","3",",T","28",",T","19",",T","0",",T","0",",T","-20.3",",T,24,","991",",,T,24,+","15.2",",,T,19,+","5.2",",T,04,","3761.8","T","700.0",",T","111.5",",,,T","-6.67",",T","-2.40",",,,T","-10.94",",,,T"
"USS0008M12S","2018-03","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","2",",T","31",",T","10",",T","0",",T","0",",T","-19.5",",T,05,","1118",",,T,18,","25.4",",,T,18,","7.8",",T,31,","4437.0","T","675.2",",T","70.9",",,,T","-3.45",",T","1.59",",,,T","-8.49",",,,T"
"USS0008M12S","2018-04","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","23",",T","1",",T","0",",T","0",",T","-13.6",",T,13,","940",",,T,13,+","10.2",",,T,07,","12.6",",T,27,","4954.9","T","517.9",",T","43.0",",,,T","1.07",",T","6.00",",,,T","-3.87",",,,T"
"USS0008M12S","2018-05","37.79","-108.18","3529.6","BLACK MESA, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","27",",","0",",T","6",",T","0",",T","0",",T","0",",T","-5.9",",T,03,","762",",,T,02,","15.2",",,T,02,","16.4",",T,25,","5316.1","T","361.2",",T","20.3",",,,T","6.68",",T","11.57",",,,T","1.80",",,,T"
