"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414315","1950-09","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","37.8",",,,0","0",",,,0"
"USC00414315","1950-10","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","3.3",",,,0","0",",,,0"
"USC00414315","1950-11","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","17.8",",,,0","0",",,,0"
"USC00414315","1950-12","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","23.3",",,,0","0",",,,0"
"USC00414315","1951-01","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","124.1",",,,0","0",",,,0"
"USC00414315","1951-02","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","6",",0","1",",0","0",",0","0","2,0","0","2,0","2","","","","0","2,,0,28,+","0","2,,0,28,+","3.0",",,0,17,","11.4",",,,0","0","2,,,0"
"USC00414315","1951-03","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,26,","114.7",",,,0","0",",,,0"
"USC00414315","1951-04","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","10.8",",,,0","0",",,,0"
"USC00414315","1951-05","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","82.1",",,,0","0",",,,0"
"USC00414315","1951-06","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","96.8",",,,0","0",",,,0"
"USC00414315","1951-07","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","28.5",",,,0","0",",,,0"
"USC00414315","1951-08","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,19,","78.5",",,,0","0",",,,0"
"USC00414315","1951-09","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","15",",0","12",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","214.9",",,,0","0",",,,0"
"USC00414315","1951-10","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","23.4",",,,0","0",",,,0"
"USC00414315","1951-11","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","21.9",",,,0","0",",,,0"
"USC00414315","1951-12","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","37.7",",,,0","0",",,,0"
"USC00414315","1952-01","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","30.1",",,,0","0",",,,0"
"USC00414315","1952-02","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","90.2",",,0,01,","188.4",",,,0","0",",,,0"
"USC00414315","1952-03","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","45.5",",,,0","0",",,,0"
"USC00414315","1952-04","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","124.2",",,,0","0",",,,0"
"USC00414315","1952-05","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","87.1",",,,0","0",",,,0"
"USC00414315","1952-06","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","85.1",",,,0","0",",,,0"
"USC00414315","1952-07","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,17,","110.8",",,,0","0",",,,0"
"USC00414315","1952-08","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","5.1",",,,0","0",",,,0"
"USC00414315","1952-09","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","64.6",",,,0","0",",,,0"
"USC00414315","1952-10","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414315","1952-11","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","204.7",",,,0","0",",,,0"
"USC00414315","1952-12","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","158.8",",,,0","0",",,,0"
"USC00414315","1953-01","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","28.8",",,,0","0",",,,0"
"USC00414315","1953-02","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,24,","98.5",",,,0","0",",,,0"
"USC00414315","1953-03","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","1.4",",,,0","0",",,,0"
"USC00414315","1953-04","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","44.2",",,,0","0",",,,0"
"USC00414315","1953-05","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","147.6",",,,0","0",",,,0"
"USC00414315","1953-06","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","139.4",",,0,29,","141.5",",,,0","0",",,,0"
"USC00414315","1953-07","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","61.0",",,,0","0",",,,0"
"USC00414315","1953-08","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","11",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,02,","255.5",",,,0","0",",,,0"
"USC00414315","1953-09","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","3.0",",,,0","0",",,,0"
"USC00414315","1953-10","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","77.7",",,,0","0",",,,0"
"USC00414315","1953-11","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,18,","157.9",",,,0","0",",,,0"
"USC00414315","1953-12","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",T,0,19,","30.0",",,0,02,","146.6",",,,0","0",",T,,0"
"USC00414315","1954-01","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","67.1",",,,0","0",",,,0"
"USC00414315","1954-02","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00414315","1954-03","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","28.4",",,,0","0",",,,0"
"USC00414315","1954-04","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","64.0",",,,0","0",",,,0"
"USC00414315","1954-05","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","116.5",",,,0","0",",,,0"
"USC00414315","1954-06","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,20,","70.1",",,,0","0",",,,0"
"USC00414315","1954-07","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,30,","157.1",",,,0","0",",,,0"
"USC00414315","1954-08","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","38.8",",,,0","0",",,,0"
"USC00414315","1954-09","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","52.7",",,,0","0",",,,0"
"USC00414315","1954-10","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,22,","123.5",",,,0","0",",,,0"
"USC00414315","1954-11","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","23.9",",,,0","0",",,,0"
"USC00414315","1954-12","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","22.4",",,,0","0",",,,0"
"USC00414315","1955-01","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,09,","144.5",",,,0","0",",,,0"
"USC00414315","1955-02","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","73.7",",,0,04,","145.6",",,,0","0",",,,0"
"USC00414315","1955-03","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","10.2","1,,0,07,","11.8","1,,,0","0","1,,,0"
"USC00414315","1955-04","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","85.3",",,,0","0",",,,0"
"USC00414315","1955-05","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","58.5",",,,0","0",",,,0"
"USC00414315","1955-06","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,29,","108.3",",,,0","0",",,,0"
"USC00414315","1955-07","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","50.5",",,,0","0",",,,0"
"USC00414315","1955-08","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,28,","241.8",",,,0","0",",,,0"
"USC00414315","1955-09","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,21,","143.4",",,,0","0",",,,0"
"USC00414315","1955-10","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","27.4",",,,0","0",",,,0"
"USC00414315","1955-11","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","27.1",",,,0","0",",,,0"
"USC00414315","1955-12","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,01,","59.4",",,,0","0",",,,0"
