"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055487","1971-08","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","119.4","0","51.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","32.8",",0,16,","6.9","0","3.8",",0","5.4",",,,0","0",",,,0","19.88",",0","29.97",",,,0","9.78",",,,0"
"USC00055487","1971-09","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","120.0","0","0.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","-6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","29.4",",0,13,+","198.7","0","191.8",",0","37.5",",,,0","0",",,,0","11.96",",0","21.98",",,,0","1.94",",,,0"
"USC00055487","1971-10","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","120.0","0","0.0",",0","6",",0","4",",0","0",",0","3","1,0","2",",0","0",",0","22",",0","1",",0","11",",0","0",",0","","","-16.1",",0,30,","152","1,,0,29,","152",",,0,29,","24.4",",,0,17,","25.0",",0,10,","539.8","0","341.1",",0","42.9",",,,0","203",",,,0","7.33",",0","15.88",",,,0","-1.22",",,,0"
"USC00055487","1971-11","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","120.0","0","0.0",",0","8",",0","2",",0","0",",0","7",",0","4",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-15.0",",0,19,","76",",,0,29,+","76",",,0,27,","11.2",",,0,13,","18.3",",0,11,","1071.7","0","531.9",",0","24.2",",,,0","206",",,,0","0.60",",0","7.93",",,,0","-6.72",",,,0"
"USC00055487","1971-12","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","120.0","0","0.0",",0","11",",0","3",",0","0",",0","24",",0","7",",0","9",",0","27",",0","17",",0","0",",0","0",",0","","","-26.1",",0,09,","356",",,0,18,+","76",",,0,10,","8.1",",,0,25,","10.0",",0,25,+","1809.3","0","737.6",",0","25.6",",,,0","317",",,,0","-5.46",",0","1.18",",,,0","-12.10",",,,0"
"USC00055487","1972-01","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","18",",0","4",",0","7",",0","27",",0","8",",0","0",",0","0",",0","","","-30.0",",0,04,","102",",,0,24,+","102",",,0,24,","4.8",",,0,24,","10.6",",0,23,","2481.1","0","671.8",",0","9.4",",,,0","255",",,,0","-3.34",",0","3.75",",,,0","-10.42",",,,0"
"USC00055487","1972-02","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3","2,0","3",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","-22.8",",0,03,+","76","2,,0,25,","102",",,0,25,","4.1",",,0,16,","16.1",",0,28,+","3024.5","0","543.4",",0","12.7",",,,0","227",",,,0","-0.41",",0","7.33",",,,0","-8.14",",,,0"
"USC00055487","1972-03","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","-11.7",",0,30,","25",",,0,26,","25",",,0,15,","4.3",",,0,14,","21.1",",0,18,+","3435.2","0","410.7",",0","9.6",",,,0","51",",,,0","5.08",",0","13.53",",,,0","-3.36",",,,0"
"USC00055487","1972-04","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","-6.7",",0,20,","51",",,0,26,","102",",,0,26,","7.1",",,0,26,","22.2",",0,24,","3771.3","0","336.1",",0","35.6",",,,0","102",",,,0","7.13",",0","15.59",",,,0","-1.33",",,,0"
"USC00055487","1972-05","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","1","","-11.7",",0,01,","0",",,0,31,+","13",",,0,11,","14.7",",,0,11,","27.8",",0,31,","3986.1","0","214.8",",0","35.4",",,,0","13",",,,0","11.40",",0","20.88",",,,0","1.93",",,,0"
"USC00055487","1972-06","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","3.1","0","3.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","31.1",",0,30,","4025.2","0","39.1",",0","17.4",",,,0","0",",,,0","17.13",",0","26.63",",,,0","7.63",",,,0"
"USC00055487","1972-07","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","46.9","0","43.8","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","35.6",",0,30,","9.5","0","9.5",",0","11.0",",,,0","0",",,,0","19.53","1,0","29.92",",,,0","9.14","1,,,0"
"USC00055487","1972-08","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","72.8","0","25.9","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","30","1,0","4","1,0","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","34.4","1,0,12,","41.4","0","31.9","1,0","29.7",",,,0","0",",,,0","18.17","1,0","28.61","1,,,0","7.73",",,,0"
"USC00055487","1972-09","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","72.8","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","27.2",",0,17,","180.5","0","139.1",",0","32.0",",,,0","0",",,,0","13.70",",0","23.17",",,,0","4.22",",,,0"
"USC00055487","1972-10","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","72.8","0","0.0",",0","19",",0","12",",0","0",",0","4",",0","3",",0","0",",0","14",",0","2",",0","7",",0","0",",0","","","-15.6",",0,31,","152",",,0,30,","127",",,0,29,","19.1",",,0,15,","26.1",",0,03,+","496.4","0","315.9",",0","103.2",",,,0","203",",,,0","8.14",",0","15.63",",,,0","0.65",",,,0"
"USC00055487","1972-11","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","72.8","0","0.0",",0","11",",0","3",",0","0",",0","9",",0","1",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","-20.0",",0,01,","51",",,0,02,+","38",",,0,06,","10.7",",,0,05,","11.7",",0,04,","1093.9","0","597.5",",0","29.1",",,,0","116",",,,0","-1.58",",0","4.80",",,,0","-7.97",",,,0"
"USC00055487","1972-12","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","72.8","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","10",",0","13",",0","30",",0","13",",0","0",",0","0",",0","","","-31.7",",0,10,","356",",,0,18,","216",",,0,08,","8.1",",,0,08,","10.0",",0,02,","1908.3","0","814.4",",0","36.4",",,,0","750",",,,0","-7.94",",0","0.95",",,,0","-16.82",",,,0"
"USC00055487","1973-01","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","5",",0","17",",0","31",",0","18",",0","0",",0","0",",0","","","-28.3",",0,02,","483",",,0,11,+","76",",,0,09,+","5.3",",,0,04,","10.0",",0,13,","2754.0","0","845.7",",0","15.6",",,,0","292",",,,0","-8.95",",0","-0.42",",,,0","-17.48",",,,0"
"USC00055487","1973-02","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","1",",0","11",",0","28",",0","7",",0","0",",0","0",",0","","","-22.8",",0,21,","305",",,0,03,+","25",",,0,12,","1.5",",,0,05,","12.2",",0,26,","3408.7","0","654.7",",0","2.3",",,,0","51",",,,0","-5.05",",0","3.37",",,,0","-13.47",",,,0"
"USC00055487","1973-03","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","10",",0","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-13.3",",0,07,","127",",,0,14,+","127",",,0,05,","8.1",",,0,05,","13.9",",0,20,","3961.4","0","552.7",",0","29.8",",,,0","389",",,,0","0.50",",0","7.57",",,,0","-6.56",",,,0"
"USC00055487","1973-04","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","3",",0","5",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-15.6",",0,08,","51",",,0,19,","51",",,0,22,+","8.1",",,0,25,","19.4",",0,28,","4392.0","0","430.6",",0","35.9",",,,0","190",",,,0","3.98",",0","11.22",",,,0","-3.26",",,,0"
"USC00055487","1973-05","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","1","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","26.7",",0,18,","4630.3","0","238.3",",0","30.6",",,,0","0",",,,0","10.65",",0","20.13",",,,0","1.16",",,,0"
"USC00055487","1973-06","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","8.4","0","8.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","31.7",",0,30,+","4739.2","0","108.9",",0","33.0",",,,0","0",",,,0","14.99",",0","25.39",",,,0","4.58",",,,0"
"USC00055487","1973-07","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","40.6","0","32.2",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","35.0",",0,06,","29.1","0","29.1",",0","31.0",",,,0","0",",,,0","18.43",",0","28.51",",,,0","8.35",",,,0"
"USC00055487","1973-08","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","64.2","0","23.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","1","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","32.2",",0,13,","42.4","0","13.3",",0","48.7",",,,0","0",",,,0","18.66",",0","29.04",",,,0","8.29",",,,0"
"USC00055487","1973-09","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","65.1","0","0.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","-5.6",",0,28,","0",",,0,30,+","0",",T,0,25,","18.8",",,0,02,","27.8",",0,07,+","206.2","0","163.8",",0","41.2",",,,0","0",",T,,0","12.90",",0","22.91",",,,0","2.90",",,,0"
"USC00055487","1973-10","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","65.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15",",0","0",",0","","","-9.4",",0,27,","0",",,0,31,+","8",",,0,09,","17.8",",,0,09,","25.0",",0,01,","498.7","0","292.5",",0","21.4",",,,0","8",",,,0","8.90",",0","19.00",",,,0","-1.20",",,,0"
"USC00055487","1973-11","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","65.1","0","0.0",",0","10",",0","5",",0","0",",0","17",",0","8",",0","2",",0","27",",0","5",",0","1",",0","0",",0","","","-19.4",",0,22,","254",",,0,04,","254",",,0,04,","11.4",",,0,19,","21.1",",0,11,","1030.3","0","531.6",",0","37.6",",,,0","624",",,,0","0.61",",0","8.78",",,,0","-7.55",",,,0"
"USC00055487","1973-12","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","65.1","0","0.0",",0","11",",0","5",",0","0",",0","22",",0","6",",0","6",",0","31",",0","10",",0","0",",0","0",",0","","","-26.1",",0,20,","356",",,0,31,+","305",",,0,18,","16.5",",,0,30,","14.4",",0,01,","1747.1","0","716.8",",0","46.2",",,,0","593",",,,0","-4.79",",0","3.24",",,,0","-12.82",",,,0"
"USC00055487","1974-01","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","28","3,0","7","1,0","13",",0","31",",0","15",",0","0",",0","0",",0","","","-32.8",",0,03,","762","3,,0,11,+","152","1,,0,05,","9.1",",,0,21,","10.0",",0,16,","2551.0","0","803.9",",0","28.6",",,,0","619","1,,,0","-7.60",",0","0.70",",,,0","-15.90",",,,0"
"USC00055487","1974-02","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","3",",0","11",",0","28",",0","7",",0","0",",0","0",",0","","","-26.7",",0,08,","584",",,0,02,+","51",",,0,23,+","3.0",",,0,20,","14.4",",0,26,","3229.7","0","678.7",",0","7.1",",,,0","166",",,,0","-5.91",",0","3.93",",,,0","-15.74",",,,0"
"USC00055487","1974-03","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","7",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-15.6",",0,03,","152",",,0,31,+","178",",,0,31,","22.9",",,0,31,","18.3",",0,17,+","3693.8","0","464.1",",0","46.2",",,,0","346",",,,0","3.36",",0","11.53",",,,0","-4.80",",,,0"
"USC00055487","1974-04","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","8",",0","6",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","-12.2",",0,15,+","127",",,0,03,+","152",",,0,13,","9.4",",,0,12,+","22.8",",0,23,","4110.9","0","417.1",",0","50.0",",,,0","446",",,,0","4.43",",0","13.33",",,,0","-4.48",",,,0"
"USC00055487","1974-05","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","27",",0","0",",0","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","28.3",",0,28,","4307.8","0","196.9",",0","1.1",",,,0","0",",,,0","11.98",",0","23.53",",,,0","0.43",",,,0"
"USC00055487","1974-06","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","15.9","0","15.9",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","26",",0","9",",0","","","-1.7",",0,08,","0",",,0,30,+","76",",,0,08,","16.0",",,0,08,","33.3",",0,26,","4388.1","0","80.3",",0","38.8",",,,0","76",",,,0","16.19",",0","27.71",",,,0","4.66",",,,0"
"USC00055487","1974-07","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","39.1","0","23.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","32.2",",0,14,+","7.6","0","7.6",",0","18.1",",,,0","0",",,,0","18.84",",0","29.12",",,,0","8.55",",,,0"
"USC00055487","1974-08","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","41.9","0","2.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","31.1",",0,29,+","62.0","0","54.4",",0","12.0",",,,0","0",",,,0","16.67",",0","28.39",",,,0","4.95",",,,0"
"USC00055487","1974-09","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","42.8","0","0.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26",",0","0",",0","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","31.7",",0,09,","228.9","0","166.9",",0","12.5",",,,0","0",",,,0","12.80",",0","25.12",",,,0","0.48",",,,0"
"USC00055487","1974-10","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","42.8","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","13",",0","0",",0","","","-6.1",",0,15,+","25",",,0,29,","13",",,0,29,","4.6",",,0,29,","26.1",",0,18,+","539.8","0","310.9",",0","19.4",",,,0","13",",,,0","8.30",",0","18.31",",,,0","-1.70",",,,0"
"USC00055487","1974-11","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","42.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","-18.3",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","15.0",",0,21,","1059.3","0","519.5",",0","14.7",",,,0","0",",,,0","1.02",",0","9.32",",,,0","-7.29",",,,0"
"USC00055487","1974-12","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","42.8","0","0.0",",0","16",",0","5",",0","0",",0","19",",0","11",",0","11",",0","31",",0","13",",0","0",",0","0",",0","","","-26.1",",0,26,+","381",",,0,30,+","229",",,0,15,","6.4",",,0,15,","12.2",",0,04,+","1837.8","0","778.5",",0","33.6",",,,0","853",",,,0","-6.78",",0","1.80",",,,0","-15.36",",,,0"
"USC00055487","1975-01","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","10",",0","8",",0","31",",0","10",",0","0",",0","0",",0","","","-30.0",",0,12,","432",",,0,12,+","127",",,0,28,","4.6",",,0,28,","11.1",",0,25,","2581.0","0","743.2",",0","16.1",",,,0","533",",,,0","-5.64",",0","1.84",",,,0","-13.12",",,,0"
"USC00055487","1975-02","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","1",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","-23.9",",0,06,","381",",,0,07,+","152",",,0,05,","3.8",",,0,05,","8.9",",0,28,","3196.6","0","615.6",",0","8.7",",,,0","184",",,,0","-3.65",",0","3.75",",,,0","-11.05",",,,0"
"USC00055487","1975-03","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","9",",0","4",",0","3",",0","29",",0","2",",0","0",",0","0",",0","","","-21.1",",0,28,","102",",,0,22,","102",",,0,22,+","8.1",",,0,10,","15.0",",0,19,","3740.1","0","543.5",",0","31.6",",,,0","331",",,,0","0.80",",0","8.18",",,,0","-6.58",",,,0"
"USC00055487","1975-04","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","5",",0","4",",0","1",",0","28",",0","0",",0","1",",0","0",",0","","","-22.2",",0,02,","229",",,0,01,","254",",,0,01,","13.7",",,0,01,","21.1",",0,25,","4179.0","0","438.9",",0","44.7",",,,0","605",",,,0","3.70",",0","11.67",",,,0","-4.26",",,,0"
"USC00055487","1975-05","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","1",",0","2",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","-5.6","1,0,06,","25",",,0,05,","64",",,0,05,","10.7",",,0,21,","26.7",",0,15,+","4453.2","0","274.2",",0","41.8",",,,0","102",",,,0","9.25","1,0","17.95",",,,0","0.54","1,,,0"
"USC00055487","1975-06","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.5","0","0.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","1",",0","","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","32.2",",0,30,","4581.7","0","128.5",",0","43.8",",,,0","0",",,,0","14.07",",0","24.06",",,,0","4.08",",,,0"
"USC00055487","1975-07","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","31.9","0","31.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","32.8",",0,01,","4.4","0","4.4",",0","51.9",",,,0","0",",,,0","19.20",",0","29.09",",,,0","9.32",",,,0"
"USC00055487","1975-08","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","40.6","0","8.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","31.7",",0,07,+","45.9","0","41.5",",0","11.2",",,,0","0",",,,0","17.27",",0","28.10",",,,0","6.45",",,,0"
