"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267983","1974-05","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","18.4","0","18.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","24","4,0","2","4,0","","","-2.8","3,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","4,0,26,","","","73.7","4,0","0.0",",,,0","0",",,,0","16.25","4,0","26.82","4,,,0","5.68","3,,,0"
"USC00267983","1974-06","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","101.3","0","82.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","15","5,0","","","3.3","5,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","5,0,28,+","","","7.3","5,0","0.0",",,,0","0",",,,0","21.36","5,0","33.18","5,,,0","9.54","5,,,0"
"USC00267983","1974-07","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00267983","1974-08","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","97.6","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","","","5.6","3,0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","36.7","3,0,21,","","","0.0","3,0","2.3",",,,0","0",",,,0","21.82","3,0","33.35","3,,,0","10.29","3,,,0"
"USC00267983","1974-09","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","52.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","","","0.6","3,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","3,0,10,","","","17.4","3,0","0.0",",,,0","0",",,,0","19.62","3,0","30.65","3,,,0","8.59","3,,,0"
"USC00267983","1974-10","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","18","1,0","0","1,0","","","-1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","28.9","1,0,18,+","","","181.9","1,0","50.1",",,,0","0",",,,0","12.27","1,0","20.81","1,,,0","3.73","1,,,0"
"USC00267983","1974-11","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00267983","1974-12","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","2","3,0","26","3,0","","","","","","","","","-21.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","","","","","","","14.5",",,,0","0",",,,0","","","","","-7.78","3,,,0"
"USC00267983","1975-01","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","","","0",",0","1","4,0","27","4,0","0","4,0","0","4,0","0","4,0","","","-17.8","4,0,03,","","","0",",,0,31,+","0.0",",,0,31,+","18.9","4,0,25,","","","518.9","4,0","0.0",",,,0","0",",,,0","-0.89","4,0","8.27","4,,,0","-10.04","4,,,0"
"USC00267983","1975-02","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","3",",0","1",",0","0",",0","","","","","0","4,0","24","4,0","","","","","","","","","-12.2","4,0,21,","","","","","9.7",",,0,15,","","","","","","","13.3",",,,0","","","","","","","-6.37","4,,,0"
"USC00267983","1975-03","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","-11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","18.9",",0,24,","","","451.7",",0","33.5",",,,0","0",",,,0","3.76",",0","10.70",",,,0","-3.17",",,,0"
"USC00267983","1975-04","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","2","1,0","0","1,0","","","-9.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","21.1","1,0,24,+","","","363.9","1,0","22.9",",,,0","0",",,,0","5.78","1,0","13.48","1,,,0","-1.91","1,,,0"
"USC00267983","1975-05","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","2.2","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","3,0","21","3,0","0","3,0","","","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","29.4","3,0,15,","","","139.9","3,0","18.6",",,,0","0",",,,0","13.40","3,0","22.91","3,,,0","3.88","1,,,0"
"USC00267983","1975-06","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","46.7","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","27","2,0","7","2,0","","","0.0","3,0,25,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","35.6","2,0,16,","","","29.2","2,0","3.3",",,,0","0",",,,0","19.10","4,0","29.32","2,,,0","8.87","3,,,0"
"USC00267983","1975-07","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","137.4","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","5.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","38.9","4,0,26,","0.0","0","0.0","4,0","4.6",",,,0","0",",,,0","23.42","4,0","33.65","4,,,0","13.19","4,,,0"
"USC00267983","1975-08","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","88.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","18","2,0","","","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","37.2","2,0,05,+","6.4","0","6.4","2,0","6.6",",,,0","0",",,,0","21.29","2,0","32.51","2,,,0","10.08","1,,,0"
"USC00267983","1975-09","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","38.4","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","","","2.8","3,0,23,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","33.3","3,0,06,+","18.5","0","12.1","3,0","33.5",",,,0","0",",,,0","19.31","3,0","29.36","3,,,0","9.26","3,,,0"
"USC00267983","1975-10","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","14","3,0","0","3,0","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9","3,0,03,","247.4","0","228.9","3,0","0.0",",,,0","0",",,,0","10.24","3,0","21.36","3,,,0","-0.88",",,,0"
"USC00267983","1975-11","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00267983","1975-12","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","0","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","5,0","26","5,0","","","","","","","","","-12.2","5,0,17,+","0","1,,0,31,+","0","1,,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0","1,,,0","","","","","-8.33","5,,,0"
"USC00267983","1976-01","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267983","1976-02","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","2,0","0","2,0","0","2,0","","","-9.4","3,0,22,+","0",",,0,29,+","0",",,0,29,+","12.2",",,0,09,","20.6","2,0,27,","","","378.2","2,0","30.3",",,,0","0",",,,0","3.80","3,0","12.14","2,,,0","-4.53","3,,,0"
"USC00267983","1976-03","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","1","3,0","28","3,0","0","3,0","1","3,0","0","3,0","","","-18.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","21.7","3,0,24,","","","396.6","3,0","7.3",",,,0","0",",,,0","4.17","3,0","13.91","3,,,0","-5.58","3,,,0"
"USC00267983","1976-04","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00267983","1976-05","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","5.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","0","2,0","","","1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","31.1","2,0,14,","","","65.2","2,0","13.9",",,,0","0",",,,0","16.24","2,0","26.33","2,,,0","6.14","1,,,0"
"USC00267983","1976-06","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","46.9","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","11","4,0","","","5.0","3,0,11,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","37.2","4,0,28,","","","15.8","4,0","1.0",",,,0","0",",,,0","19.50","4,0","30.21","4,,,0","8.79","3,,,0"
"USC00267983","1976-07","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","155.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","7.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","38.3","1,0,10,+","0.0","0","0.0","1,0","81.4",",,,0","0",",,,0","23.52","1,0","33.46","1,,,0","13.57","1,,,0"
"USC00267983","1976-08","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","57.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","13","2,0","","","6.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","35.6","2,0,29,","3.1","0","3.1","2,0","2.5",",,,0","0",",,,0","20.22","2,0","31.09","2,,,0","9.35","1,,,0"
"USC00267983","1976-09","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","34.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","35.6","1,0,01,","36.4","0","33.3","1,0","27.6",",,,0","0",",,,0","18.37","1,0","27.07","1,,,0","9.68","1,,,0"
"USC00267983","1976-10","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","27.2",",0,09,","249.9","0","213.5",",0","7.1",",,,0","0",",,,0","11.45",",0","21.52",",,,0","1.37",",,,0"
"USC00267983","1976-11","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","4,0","8","4,0","0","4,0","","","-13.9","4,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9","4,0,03,","568.0","0","318.1","4,0","0.0",",,,0","0",",,,0","6.10","4,0","17.84","4,,,0","-5.64","4,,,0"
"USC00267983","1976-12","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","5,0","1",",0","0",",0","0",",0","0","2,0","0","1,0","1","4,0","27","4,0","0","5,0","0","5,0","0","5,0","","","-17.8","4,0,21,","0","2,,0,31,+","0","1,,0,31,+","2.0",",,0,30,","13.9","5,0,26,+","1056.1","0","488.1","5,0","2.0",",,,0","0","1,,,0","-0.46","5,0","10.78","5,,,0","-11.70","4,,,0"
"USC00267983","1977-01","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","2,0","2","2,0","2","2,0","0","2,0","","","0","3,0","1","1,0","30","1,0","1","2,0","0","2,0","0","2,0","","","-18.3","1,0,11,","","","0","3,,0,31,+","5.1","2,,0,21,","13.3","2,0,29,","1642.3","0","586.2","2,0","7.6","2,,,0","0","3,,,0","-1.74","2,0","7.13","2,,,0","-10.60","1,,,0"
"USC00267983","1977-02","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","","","","","","","","","-12.2","4,0,22,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-7.67","4,,,0"
"USC00267983","1977-03","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","0","5,0","1","5,0","0","5,0","","","-13.3","5,0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","21.7","5,0,27,","","","402.9","5,0","3.6",",,,0","0",",,,0","2.84","5,0","13.15","5,,,0","-7.48","5,,,0"
"USC00267983","1977-04","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","23","1,0","0","1,0","","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","1,0,24,","","","213.8","1,0","0.0",",,,0","0",",,,0","11.10","1,0","22.50","1,,,0","-0.29",",,,0"
"USC00267983","1977-05","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","","","","","","","","","-1.7","4,0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","","","47.9",",,,0","0",",,,0","","","","","3.57","4,,,0"
"USC00267983","1977-06","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","95.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","15","3,0","","","5.6","2,0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","36.1","3,0,30,+","","","4.4","3,0","6.9",",,,0","0",",,,0","21.64","3,0","31.99","3,,,0","11.29","2,,,0"
