"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261686","1908-04","39.9","-114.883333","1966.0","CHERRY CREEK 1, NV US","","","0.0","1,6","3",",6","0",",6","0",",6","0","1,6","0",",6","0",",6","26",",6","0","1,6","9","1,6","0","1,6","-15.0",",6,01,","0","1,,6,30,+","13",",,6,07,","1.3",",,6,22,","24.4","1,6,19,","","","374.7","1,6","2.3",",,,6","13",",,,6","5.52","1,6","16.87","1,,,6","-5.82",",,,6"
"USC00261686","1908-05","39.9","-114.883333","1966.0","CHERRY CREEK 1, NV US","","","0.0","1,6","12",",6","6",",6","0",",6","","","4",",6","0",",6","29",",6","0","1,6","6","1,6","0","1,6","-13.9",",6,10,","","","152",",,6,30,","22.4",",,6,30,","26.1","1,6,07,","","","381.7","1,6","57.4",",,,6","343",",,,6","5.64","1,6","15.16","1,,,6","-3.88",",,,6"
"USC00261686","1908-06","39.9","-114.883333","1966.0","CHERRY CREEK 1, NV US","","","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","20","1,6","0","1,6","-5.0","1,6,27,","","","13",",,6,02,","8.6",",,6,02,","31.1","1,6,25,","","","205.7","1,6","27.6",",,,6","13",",,,6","10.88","2,6","22.15","1,,,6","-0.38","1,,,6"
"USC00261686","1908-07","39.9","-114.883333","1966.0","CHERRY CREEK 1, NV US","","","22.9","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","30","1,6","14","1,6","0.0",",6,01,","","","0",",,6,31,+","7.9",",,6,31,","36.7","1,6,21,","20.2","6","20.2","1,6","13.5",",,,6","0",",,,6","18.34","1,6","31.65","1,,,6","5.03",",,,6"
"USC00261686","1908-08","39.9","-114.883333","1966.0","CHERRY CREEK 1, NV US","","","15.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","30",",6","7",",6","-7.2",",6,31,","","","0",",,6,31,+","17.8",",,6,05,","36.1",",6,05,","124.4","6","104.2",",6","32.7",",,,6","0",",,,6","15.46",",6","28.31",",,,6","2.60",",,,6"
"USC00261686","1908-10","39.9","-114.883333","1966.0","CHERRY CREEK 1, NV US","","","","","4",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","","","","","","","-14.4",",6,21,","","","30",",,6,19,+","7.6",",,6,15,","","","","","","","19.5",",,,6","73",",,,6","","","","","-1.91",",,,6"
"USC00261686","1908-11","39.9","-114.883333","1966.0","CHERRY CREEK 1, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","2",",6","0",",6","0",",6","-16.7",",6,29,","","","0",",,6,30,+","0.0",",,6,30,+","18.9",",6,04,","","","466.4",",6","0.0",",,,6","0",",,,6","2.79",",6","11.49",",,,6","-5.91",",,,6"
"USC00261686","1908-12","39.9","-114.883333","1966.0","CHERRY CREEK 1, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","3",",6","0",",6","0",",6","-18.3",",6,18,","","","0",",,6,31,+","0.0",",,6,31,+","13.3",",6,27,","","","603.0",",6","0.0",",,,6","0",",,,6","-1.12",",6","5.95",",,,6","-8.18",",,,6"
"USC00261686","1909-01","39.9","-114.883333","1966.0","CHERRY CREEK 1, NV US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","4",",6","3","1,6","20","1,6","5",",6","0",",6","0",",6","-22.2","1,6,11,","","","127",",,6,22,","13.0",",,6,14,","15.6",",6,08,","","","531.6",",6","46.7",",,,6","357",",,,6","0.60","1,6","6.58",",,,6","-5.38","1,,,6"
"USC00261686","1909-02","39.9","-114.883333","1966.0","CHERRY CREEK 1, NV US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","10","5,6","5",",6","1","1,6","25","1,6","0","1,6","0","1,6","0","1,6","-17.8","1,6,23,","76","5,,6,13,+","127",",,6,12,+","12.7",",,6,12,+","10.0","1,6,02,","","","539.9","1,6","35.2",",,,6","352",",,,6","-1.66","1,6","4.45","1,,,6","-7.78","1,,,6"
"USC00261686","1909-03","39.9","-114.883333","1966.0","CHERRY CREEK 1, NV US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","3",",6","1",",6","31",",6","2",",6","0",",6","0",",6","-18.3",",6,12,","","","102",",,6,06,","9.1",",,6,06,","12.8",",6,31,+","","","550.3",",6","24.5",",,,6","240",",,,6","0.58",",6","6.32",",,,6","-5.15",",,,6"
"USC00261686","1909-04","39.9","-114.883333","1966.0","CHERRY CREEK 1, NV US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0",",6","20",",6","0","1,6","1","1,6","0","1,6","-8.9",",6,07,","","","99",",,6,19,","8.9",",,6,19,","21.1","1,6,16,","","","368.6","1,6","14.5",",,,6","129",",,,6","5.61","1,6","12.82","1,,,6","-1.59",",,,6"
