"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00275730","1941-12","42.98333","-72.13333","463.9","NELSON, NH US","6",",6","2",",6","1",",6","","","","","3","","","","","","","","34.0",",,6,14,","60.7",",,,6","",""
"USC00275730","1942-01","42.98333","-72.13333","463.9","NELSON, NH US","6",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,20,","51.5",",,,6","",""
"USC00275730","1942-02","42.98333","-72.13333","463.9","NELSON, NH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,17,","51.3",",,,6","",""
"USC00275730","1942-03","42.98333","-72.13333","463.9","NELSON, NH US","10",",6","8",",6","1",",6","","","","","","","","","","","","","28.7",",,6,17,","133.2",",,,6","",""
"USC00275730","1942-04","42.98333","-72.13333","463.9","NELSON, NH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,11,","35.0",",,,6","",""
"USC00275730","1942-05","42.98333","-72.13333","463.9","NELSON, NH US","14",",6","9",",6","0",",6","","","","","","","","","","","","","15.5",",,6,21,","79.3",",,,6","",""
"USC00275730","1942-06","42.98333","-72.13333","463.9","NELSON, NH US","12",",6","7",",6","1",",6","","","","","","","","","","","","","58.4",",,6,15,","136.4",",,,6","",""
"USC00275730","1942-07","42.98333","-72.13333","463.9","NELSON, NH US","13",",6","9",",6","2",",6","","","","","","","","","","","","","39.9",",,6,05,","150.3",",,,6","",""
"USC00275730","1942-08","42.98333","-72.13333","463.9","NELSON, NH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,10,","43.5",",,,6","",""
"USC00275730","1942-09","42.98333","-72.13333","463.9","NELSON, NH US","13",",6","9",",6","0",",6","","","","","2","","","","","","","","23.9",",,6,28,","93.5",",,,6","",""
"USC00275730","1942-10","42.98333","-72.13333","463.9","NELSON, NH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,27,","59.5",",,,6","",""
"USC00275730","1942-11","42.98333","-72.13333","463.9","NELSON, NH US","13",",6","12",",6","1",",6","","","","","","","","","","","","","25.4",",,6,01,","109.0",",,,6","",""
"USC00275730","1942-12","42.98333","-72.13333","463.9","NELSON, NH US","9","2,6","6","2,6","2","2,6","","","","","","","","","","","","","49.3","2,,6,02,","138.9","2,,,6","",""
"USC00275730","1943-01","42.98333","-72.13333","463.9","NELSON, NH US","11","2,6","9","2,6","0","2,6","","","","","","","","","","","","","19.6","2,,6,04,","72.3","2,,,6","",""
"USC00275730","1943-02","42.98333","-72.13333","463.9","NELSON, NH US","8","1,6","6","1,6","1","1,6","","","","","","","","","","","","","28.7","1,,6,11,","64.9","1,,,6","",""
"USC00275730","1943-03","42.98333","-72.13333","463.9","NELSON, NH US","6","1,6","5","1,6","0","1,6","","","","","1","","","","","","","","15.7","1,,6,07,","54.3","1,,,6","",""
"USC00275730","1943-04","42.98333","-72.13333","463.9","NELSON, NH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","29.5",",,6,19,","88.6",",,,6","",""
"USC00275730","1943-05","42.98333","-72.13333","463.9","NELSON, NH US","12",",6","8",",6","0",",6","","","","","","","","","","","","","21.3",",,6,12,","105.4",",,,6","",""
"USC00275730","1943-07","42.98333","-72.13333","463.9","NELSON, NH US","9",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,26,","90.3",",,,6","",""
"USC00275730","1943-08","42.98333","-72.13333","463.9","NELSON, NH US","9",",6","7",",6","2",",6","","","","","","","","","","","","","39.1",",,6,14,","112.2",",,,6","",""
"USC00275730","1943-09","42.98333","-72.13333","463.9","NELSON, NH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,07,","48.3",",,,6","",""
"USC00275730","1943-10","42.98333","-72.13333","463.9","NELSON, NH US","10",",6","7",",6","3",",6","","","","","","","","","","","","","29.5",",,6,17,","120.1",",,,6","",""
"USC00275730","1943-11","42.98333","-72.13333","463.9","NELSON, NH US","9","1,6","8","1,6","2","1,6","","","","","","","","","","","","","58.2","1,,6,09,","148.9","1,,,6","",""
"USC00275730","1943-12","42.98333","-72.13333","463.9","NELSON, NH US","4",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,07,","20.3",",,,6","",""
"USC00275730","1944-01","42.98333","-72.13333","463.9","NELSON, NH US","5",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,06,","47.3",",,,6","",""
"USC00275730","1944-02","42.98333","-72.13333","463.9","NELSON, NH US","7",",6","6",",6","0",",6","","","","","","","","","","","","","17.5",",,6,23,","63.3",",,,6","",""
"USC00275730","1944-04","42.98333","-72.13333","463.9","NELSON, NH US","8",",6","7",",6","0",",6","","","","","1","","","","","","","","18.3",",,6,17,","69.3",",,,6","",""
"USC00275730","1944-05","42.98333","-72.13333","463.9","NELSON, NH US","4",",6","4",",6","1",",6","","","","","","","","","","","","","28.2",",,6,22,","54.3",",,,6","",""
"USC00275730","1944-06","42.98333","-72.13333","463.9","NELSON, NH US","9",",6","8",",6","4",",6","","","","","","","","","","","","","69.3",",,6,24,","212.4",",,,6","",""
"USC00275730","1944-07","42.98333","-72.13333","463.9","NELSON, NH US","12",",6","8",",6","1",",6","","","","","","","1","","","","","","32.8",",,6,16,","102.9",",,,6","",""
"USC00275730","1944-08","42.98333","-72.13333","463.9","NELSON, NH US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","18.0","1,,6,24,","38.8","1,,,6","",""
"USC00275730","1944-09","42.98333","-72.13333","463.9","NELSON, NH US","11",",6","9",",6","3",",6","","","","","","","","","","","","","107.2",",,6,15,","223.0",",,,6","",""
"USC00275730","1944-10","42.98333","-72.13333","463.9","NELSON, NH US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,21,","57.9",",,,6","",""
"USC00275730","1944-11","42.98333","-72.13333","463.9","NELSON, NH US","10",",6","9",",6","1",",6","","","","","","","","","","","","","37.1",",,6,30,","89.9",",,,6","",""
"USC00275730","1944-12","42.98333","-72.13333","463.9","NELSON, NH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","18.0",",,6,09,","71.1",",,,6","",""
"USC00275730","1945-01","42.98333","-72.13333","463.9","NELSON, NH US","8",",6","7",",6","1",",6","","","","","","","","","","","","","29.5",",,6,01,","93.0",",,,6","",""
"USC00275730","1945-02","42.98333","-72.13333","463.9","NELSON, NH US","6","1,6","6","1,6","1","1,6","","","","","","","","","","","","","38.1","1,,6,23,","95.4","1,,,6","",""
"USC00275730","1945-03","42.98333","-72.13333","463.9","NELSON, NH US","5","1,6","5","1,6","0","1,6","","","","","1","","","","","","","","22.1","1,,6,22,","52.1","1,,,6","",""
"USC00275730","1945-04","42.98333","-72.13333","463.9","NELSON, NH US","9",",6","8",",6","2",",6","","","","","","","","","","","","","55.9",",,6,25,","159.9",",,,6","",""
"USC00275730","1945-05","42.98333","-72.13333","463.9","NELSON, NH US","19",",6","14",",6","2",",6","","","","","","","1","","","","","","31.2",",,6,11,","164.5",",,,6","",""
"USC00275730","1945-06","42.98333","-72.13333","463.9","NELSON, NH US","14",",6","11",",6","5",",6","","","","","","","1","","","","","","49.3",",,6,20,","257.0",",,,6","",""
"USC00275730","1945-07","42.98333","-72.13333","463.9","NELSON, NH US","12",",6","9",",6","2",",6","","","","","","","","","","","","","47.5",",,6,15,","168.1",",,,6","",""
"USC00275730","1945-08","42.98333","-72.13333","463.9","NELSON, NH US","9",",6","5",",6","0",",6","","","","","","","","","","","","","11.7",",,6,24,","42.4",",,,6","",""
"USC00275730","1945-09","42.98333","-72.13333","463.9","NELSON, NH US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.3",",,6,02,","56.9",",,,6","0",",,,6"
"USC00275730","1945-10","42.98333","-72.13333","463.9","NELSON, NH US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,","24.6",",,6,12,","97.3",",,,6","0",",T,,6"
"USC00275730","1945-12","42.98333","-72.13333","463.9","NELSON, NH US","7",",6","5",",6","1",",6","","","","","","","","","","","","","35.8",",,6,07,","93.2",",,,6","",""
"USC00275730","1946-01","42.98333","-72.13333","463.9","NELSON, NH US","8","1,6","5","1,6","0","1,6","","","","","","","","","","","","","18.5","1,,6,25,","69.9","1,,,6","",""
"USC00275730","1946-02","42.98333","-72.13333","463.9","NELSON, NH US","6",",6","4",",6","1",",6","","","","","","","","","","","","","27.4",",,6,28,","71.3",",,,6","",""
"USC00275730","1946-03","42.98333","-72.13333","463.9","NELSON, NH US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","17.0",",,6,09,","30.0",",,,6","",""
"USC00275730","1946-04","42.98333","-72.13333","463.9","NELSON, NH US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,27,","61.6",",,,6","",""
"USC00275730","1946-05","42.98333","-72.13333","463.9","NELSON, NH US","13",",6","11",",6","2",",6","","","","","1","","","","","","","","40.1",",,6,28,","172.2",",,,6","",""
"USC00275730","1946-06","42.98333","-72.13333","463.9","NELSON, NH US","10",",6","7",",6","0",",6","","","","","","","1","","","","","","11.2",",,6,01,","60.8",",,,6","",""
"USC00275730","1946-07","42.98333","-72.13333","463.9","NELSON, NH US","3",",6","3",",6","1",",6","","","","","","","","","","","","","73.7",",,6,24,","105.2",",,,6","",""
"USC00275730","1946-08","42.98333","-72.13333","463.9","NELSON, NH US","13",",6","10",",6","2",",6","","","","","","","","","","","","","31.0",",,6,14,","135.0",",,,6","",""
"USC00275730","1946-11","42.98333","-72.13333","463.9","NELSON, NH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,27,","45.7",",,,6","",""
"USC00275730","1946-12","42.98333","-72.13333","463.9","NELSON, NH US","8",",6","4",",6","2",",6","","","","","","","","","","","","","32.5",",,6,28,","84.2",",,,6","",""
"USC00275730","1947-01","42.98333","-72.13333","463.9","NELSON, NH US","12","1,6","5","1,6","0","1,6","","","","","1","","","","","","","","18.5","1,,6,03,","80.8","1,,,6","",""
"USC00275730","1947-02","42.98333","-72.13333","463.9","NELSON, NH US","7",",6","3",",6","0",",6","","","","","","","","","","","","","24.6",",,6,05,","56.5",",,,6","",""
"USC00275730","1947-03","42.98333","-72.13333","463.9","NELSON, NH US","7",",6","6",",6","2",",6","","","","","2","","","","","","","","44.5",",,6,14,","102.8",",,,6","",""
"USC00275730","1947-04","42.98333","-72.13333","463.9","NELSON, NH US","11",",6","9",",6","0",",6","","","","","","","","","","","","","18.8",",,6,30,","95.9",",,,6","",""
"USC00275730","1947-06","42.98333","-72.13333","463.9","NELSON, NH US","11",",6","8",",6","3",",6","","","","","","","","","","","","","35.6",",,6,08,","151.2",",,,6","",""
"USC00275730","1947-07","42.98333","-72.13333","463.9","NELSON, NH US","14","1,6","12","1,6","1","1,6","","","0",",6","1","","","","","","0",",T,6,31,+","33.3","1,,6,22,","139.8","1,,,6","0",",T,,6"
"USC00275730","1947-08","42.98333","-72.13333","463.9","NELSON, NH US","4",",6","3",",6","1",",6","","","","","","","","","","","","","36.1",",,6,17,","45.7",",,,6","",""
"USC00275730","1947-09","42.98333","-72.13333","463.9","NELSON, NH US","7",",6","5",",6","1",",6","","","","","4","","","","","","","","39.6",",,6,02,","71.3",",,,6","",""
"USC00275730","1947-10","42.98333","-72.13333","463.9","NELSON, NH US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","11.4",",,6,31,+","35.5",",,,6","",""
"USC00275730","1947-11","42.98333","-72.13333","463.9","NELSON, NH US","6",",6","4",",6","2",",6","","","","","","","","","","","","","58.2",",,6,12,","145.2",",,,6","",""
"USC00275730","1947-12","42.98333","-72.13333","463.9","NELSON, NH US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,27,","62.1",",,,6","",""
"USC00275730","1948-01","42.98333","-72.13333","463.9","NELSON, NH US","6","1,6","6","1,6","0","1,6","","","","","","","","","","","","","17.3","1,,6,09,","66.2","1,,,6","",""
"USC00275730","1948-02","42.98333","-72.13333","463.9","NELSON, NH US","6","2,6","2","2,6","1","2,6","","","6",",6","1","","","","","","305",",,6,29,","34.3","2,,6,14,","60.0","2,,,6","584",",,,6"
"USC00275730","1948-03","42.98333","-72.13333","463.9","NELSON, NH US","11",",6","8",",6","0",",6","","","","","","","","","","","","","16.3",",,6,20,","85.1",",,,6","",""
"USC00275730","1948-04","42.98333","-72.13333","463.9","NELSON, NH US","11",",6","9",",6","1",",6","","","","","1","","","","","","","","27.2",",,6,14,","87.0",",,,6","",""
"USC00275730","1948-05","42.98333","-72.13333","463.9","NELSON, NH US","17",",6","14",",6","1",",6","","","","","1","","","","","","","","37.3",",,6,18,","174.6",",,,6","",""
"USC00275730","1948-06","42.98333","-72.13333","463.9","NELSON, NH US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","157.0",",,,0","0",",,,0"
"USC00275730","1948-07","42.98333","-72.13333","463.9","NELSON, NH US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,13,","150.0",",,,0","0",",,,0"
"USC00275730","1948-08","42.98333","-72.13333","463.9","NELSON, NH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","76.3",",,,0","0",",,,0"
"USC00275730","1948-09","42.98333","-72.13333","463.9","NELSON, NH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","20.8",",,,0","0",",,,0"
"USC00275730","1948-10","42.98333","-72.13333","463.9","NELSON, NH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","30.5",",,0,09,","49.8",",,,0","0",",T,,0"
"USC00275730","1948-11","42.98333","-72.13333","463.9","NELSON, NH US","14",",0","11",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","50.3",",,0,20,","151.9",",,,0","0","1,,,0"
"USC00275730","1948-12","42.98333","-72.13333","463.9","NELSON, NH US","9",",0","7",",0","2",",0","0","3,0","1","1,0","","","","","0","3,,0,31,+","51","1,,0,20,","40.1",",,0,31,","110.7",",,,0","51","1,,,0"
"USC00275730","1949-01","42.98333","-72.13333","463.9","NELSON, NH US","11",",0","10",",0","1",",0","","","6","1,0","","","","","","","152","1,,0,22,","45.0",",,0,06,","113.6",",,,0","534","1,,,0"
"USC00275730","1949-02","42.98333","-72.13333","463.9","NELSON, NH US","11",",0","7",",0","0",",0","","","5",",0","","","","","","","102",",,0,04,","11.4",",,0,04,","57.9",",,,0","306",",,,0"
"USC00275730","1949-03","42.98333","-72.13333","463.9","NELSON, NH US","8",",0","4",",0","0",",0","","","2",",0","","","","","","","305",",,0,01,","15.2",",,0,11,","49.3",",,,0","457",",,,0"
"USC00275730","1949-04","42.98333","-72.13333","463.9","NELSON, NH US","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","76",",,0,19,","76",",,0,19,","23.1",",,0,06,","72.7",",,,0","76",",,,0"
"USC00275730","1949-05","42.98333","-72.13333","463.9","NELSON, NH US","11","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,20,","105.1",",a,,0","0",",,,0"
"USC00275730","1949-06","42.98333","-72.13333","463.9","NELSON, NH US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","50.5",",,,0","0",",,,0"
"USC00275730","1949-07","42.98333","-72.13333","463.9","NELSON, NH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","102.6",",,,0","0",",,,0"
"USC00275730","1949-08","42.98333","-72.13333","463.9","NELSON, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","61.2",",,,0","0",",,,0"
"USC00275730","1949-09","42.98333","-72.13333","463.9","NELSON, NH US","15","3,0","11","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1","3,,0,19,","142.1",",a,,0","0",",,,0"
"USC00275730","1949-10","42.98333","-72.13333","463.9","NELSON, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","56.2",",,,0","0",",,,0"
"USC00275730","1949-11","42.98333","-72.13333","463.9","NELSON, NH US","7",",0","6",",0","0",",0","2",",0","1",",0","","","","","25",",,0,29,+","25",",,0,28,","22.9",",,0,04,","69.4",",,,0","25",",,,0"
"USC00275730","1949-12","42.98333","-72.13333","463.9","NELSON, NH US","8","2,0","5","2,0","0","2,0","","","2","1,0","","","","","","","102","1,,0,02,","23.6","2,,0,27,","77.2",",a,,0","178","1,,,0"
"USC00275730","1950-01","42.98333","-72.13333","463.9","NELSON, NH US","","","","","","","","","","","","","","","","","","","","","118.1",",a,,0","",""
"USC00275730","1950-02","42.98333","-72.13333","463.9","NELSON, NH US","5","5,0","5","5,0","0","5,0","","","3","1,0","","","","","","","102","1,,0,23,","14.0","5,,0,09,","65.4",",a,,0","203","1,a,,0"
"USC00275730","1950-03","42.98333","-72.13333","463.9","NELSON, NH US","9",",0","8",",0","0",",0","","","5",",0","","","","","","","102",",,0,18,","24.1",",,0,29,","80.3",",,,0","266",",,,0"
"USC00275730","1950-04","42.98333","-72.13333","463.9","NELSON, NH US","8","2,0","6","2,0","1","2,0","2","1,0","2",",0","","","","","127","1,,0,13,","114",",,0,13,","37.3","2,,0,20,","88.7",",a,,0","139",",,,0"
"USC00275730","1950-05","42.98333","-72.13333","463.9","NELSON, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","62.5",",,,0","0",",,,0"
"USC00275730","1950-06","42.98333","-72.13333","463.9","NELSON, NH US","10",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","94.3",",,,0","0",",,,0"
"USC00275730","1950-07","42.98333","-72.13333","463.9","NELSON, NH US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","45.6",",,,0","0",",,,0"
"USC00275730","1950-08","42.98333","-72.13333","463.9","NELSON, NH US","12",",0","7",",0","3",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","173.8",",,,0","0",",,,0"
"USC00275730","1950-09","42.98333","-72.13333","463.9","NELSON, NH US","9",",0","5",",0","2",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,01,","159.2",",,,0","0",",,,0"
"USC00275730","1950-10","42.98333","-72.13333","463.9","NELSON, NH US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","78.5",",,,0","0",",,,0"
"USC00275730","1950-11","42.98333","-72.13333","463.9","NELSON, NH US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,20,+","124.5","2,,0,26,","207.3",",a,,0","0",",T,,0"
"USC00275730","1950-12","42.98333","-72.13333","463.9","NELSON, NH US","6","2,0","4","2,0","1","2,0","","","3",",0","","","","","","","178",",,0,29,","46.5","2,,0,05,","108.5",",a,,0","254",",,,0"
"USC00275730","1951-01","42.98333","-72.13333","463.9","NELSON, NH US","5",",0","4",",0","0",",0","","","","","2","","","","","","","","23.6",",,0,15,","68.3",",,,0","",""
"USC00275730","1951-02","42.98333","-72.13333","463.9","NELSON, NH US","6","4,0","3","4,0","1","4,0","","","3","3,0","4","","","","","","165","3,,0,01,","36.1","4,,0,18,","107.8","2,a,,0","356","3,,,0"
"USC00275730","1951-03","42.98333","-72.13333","463.9","NELSON, NH US","10","2,0","9","2,0","0","2,0","","","","","2","","","","","","","","21.6","2,,0,15,","135.3",",a,,0","",""
"USC00275730","1951-04","42.98333","-72.13333","463.9","NELSON, NH US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","123.3",",,,0","0",",,,0"
"USC00275730","1951-05","42.98333","-72.13333","463.9","NELSON, NH US","4","2,0","2","2,0","1","2,0","0","1,0","0",",0","1","","","","0","1,,0,31,+","0",",,0,31,+","29.2","2,,0,24,","78.5",",a,,0","0",",,,0"
"USC00275730","1951-06","42.98333","-72.13333","463.9","NELSON, NH US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","107.3",",,,0","0",",,,0"
"USC00275730","1951-07","42.98333","-72.13333","463.9","NELSON, NH US","8",",0","8",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","139.3",",,,0","0",",,,0"
"USC00275730","1951-08","42.98333","-72.13333","463.9","NELSON, NH US","11",",0","7",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","81.1",",,,0","0",",,,0"
"USC00275730","1951-09","42.98333","-72.13333","463.9","NELSON, NH US","12",",0","9",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","118.6",",,,0","0",",,,0"
"USC00275730","1951-10","42.98333","-72.13333","463.9","NELSON, NH US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","112.8",",,,0","0",",,,0"
