"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0023","2016-05","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","22",",N","10",",N","0",",N","23.6",",,N,05,","117.4",",,,N"
"US1HIKI0023","2016-06","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","27",",N","15",",N","0",",N","17.0",",,N,25,","128.2",",,,N"
"US1HIKI0023","2016-07","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","25","2,N","16","2,N","0","2,N","20.1","2,,N,25,","118.5","2,,,N"
"US1HIKI0023","2016-08","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","29",",N","22",",N","0",",N","20.1",",,N,01,","206.2",",,,N"
"US1HIKI0023","2016-09","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","25","3,N","11","3,N","0","3,N","8.4","3,,N,05,","58.7","3,,,N"
"US1HIKI0023","2017-04","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","16","5,N","12","5,N","2","5,N","44.5","5,,N,12,","161.0","5,,,N"
"US1HIKI0023","2017-10","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","24","2,N","19","2,N","1","2,N","38.9","2,,N,24,","231.3","2,,,N"
"US1HIKI0023","2017-11","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","26","4,N","17","4,N","2","4,N","41.9","4,,N,01,","195.9","4,,,N"
"US1HIKI0023","2018-03","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","27","3,N","18","3,N","4","3,N","148.6","3,,N,15,","440.3","3,,,N"
"US1HIKI0023","2018-04","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","29","1,N","20","1,N","3","1,N","206.5","1,,N,15,","405.0","1,,,N"
"US1HIKI0023","2018-05","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","27","1,N","13","1,N","1","1,N","26.4","1,,N,03,","119.7","1,,,N"
"US1HIKI0023","2018-06","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","30",",N","17",",N","2",",N","28.4",",,N,23,","155.8",",,,N"
"US1HIKI0023","2018-07","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","31",",N","15",",N","0",",N","20.8",",,N,09,","137.3",",,,N"
"US1HIKI0023","2018-08","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","30","1,N","17","1,N","2","1,N","86.4","1,,N,28,","263.4","1,,,N"
"US1HIKI0023","2018-10","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","24","2,N","13","2,N","1","2,N","95.0","2,,N,30,","194.6","2,,,N"
"US1HIKI0023","2018-11","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","26","4,N","13","4,N","2","4,N","40.9","4,,N,09,","190.3","4,,,N"
"US1HIKI0023","2018-12","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","26","4,N","12","4,N","2","4,N","82.3","4,,N,25,","226.1","1,a,,N"
"US1HIKI0023","2019-01","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","16","5,N","7","5,N","0","5,N","14.0","5,,N,31,","59.6","5,,,N"
"US1HIKI0023","2019-02","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","22","1,N","16","1,N","4","1,N","53.3","1,,N,14,","277.4","1,,,N"
"US1HIKI0023","2019-03","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","20","4,N","9","4,N","1","4,N","26.2","4,,N,27,","106.2","4,,,N"
"US1HIKI0023","2019-04","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","15","1,N","6","1,N","2","1,N","26.2","1,,N,12,","99.2","1,,,N"
"US1HIKI0023","2019-07","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","29","2,N","17","2,N","1","2,N","25.4","2,,N,25,","141.6","2,,,N"
"US1HIKI0023","2019-08","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","26","4,N","11","4,N","2","4,N","93.0","4,,N,05,","193.2","4,,,N"
"US1HIKI0023","2019-09","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","26","4,N","13","4,N","0","4,N","13.5","4,,N,21,","109.0","4,,,N"
"US1HIKI0023","2019-11","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","26","3,N","14","3,N","3","3,N","94.0","3,,N,20,","298.1","3,,,N"
"US1HIKI0023","2019-12","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","27","3,N","19","3,N","1","3,N","188.2","3,,N,25,","387.3","3,,,N"
"US1HIKI0023","2020-01","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","31",",N","13",",N","0",",N","23.1",",,N,03,","108.6",",,,N"
"US1HIKI0023","2020-02","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","27","1,N","12","1,N","2","1,N","71.1","1,,N,06,","196.7","1,,,N"
"US1HIKI0023","2020-03","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","","","","","","","","","628.3","4,a,,N"
"US1HIKI0023","2020-04","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","23",",N","11",",N","1",",N","27.4",",,N,03,","98.9",",,,N"
"US1HIKI0023","2020-05","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","30",",N","13",",N","1",",N","28.2",",,N,07,","119.7",",,,N"
"US1HIKI0023","2021-02","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","21","4,N","9","4,N","2","4,N","26.4","4,,N,17,","152.5","4,,,N"
"US1HIKI0023","2021-03","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","30","1,N","21","1,N","8","1,N","78.7","1,,N,09,","522.7","1,,,N"
"US1HIKI0023","2021-04","22.0593","-159.365","90.5","KAPAA 2.7 SSW, HI US","29","1,N","11","1,N","0","1,N","18.5","1,,N,17,","77.0","1,,,N"
