"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234481","1918-01","39.78333","-94.1","307.8","KIDDER, MO US","","","","","5",",0","3",",0","0",",0","14",",0","4",",0","9","5,0","26","5,0","","","","","","","","","","","-29.4","5,0,12,","203",",,0,31,+","165",",,0,28,","7.6",",,0,28,","","","","","","","17.5",",,,0","444",",,,0","","","","","-14.76","5,,,0"
"USC00234481","1918-02","39.78333","-94.1","307.8","KIDDER, MO US","","","0.0","4,0","2",",0","1",",0","1",",0","0",",0","0",",0","5","2,0","16","2,0","6","2,0","2","2,0","0","2,0","","","","","-25.6","2,0,01,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,28,","22.2","2,0,11,","","","414.6","2,0","26.7",",,,0","0",",,,0","0.89","4,0","7.43","2,,,0","-5.65","2,,,0"
"USC00234481","1918-03","39.78333","-94.1","307.8","KIDDER, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","13","3,0","0","3,0","","","","","-7.8","3,0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","29.4","3,0,13,","","","","","8.1",",,,0","0",",,,0","10.51","6,0","18.58","3,,,0","2.44","3,,,0"
"USC00234481","1918-04","39.78333","-94.1","307.8","KIDDER, MO US","","","0.0","2,0","11",",0","6",",0","1",",0","0",",0","2",",0","0","1,0","6","1,0","0","1,0","2","1,0","0","1,0","","","","","-5.0","1,0,10,","0",",,0,30,+","102",",,0,19,","26.7",",,0,20,","26.7","1,0,01,","","","235.6","1,0","60.0",",,,0","178",",,,0","9.80","2,0","16.13","1,,,0","3.46","1,,,0"
"USC00234481","1918-05","39.78333","-94.1","307.8","KIDDER, MO US","","","86.6","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","31.7",",0,19,","","","28.8",",0","127.6",",,,0","0",",,,0","20.35","1,0","26.10",",,,0","14.61","1,,,0"
"USC00234481","1918-06","39.78333","-94.1","307.8","KIDDER, MO US","","","211.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","12.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,24,","39.4",",0,17,","","","0.3",",0","110.5",",,,0","0",",,,0","25.37",",0","31.99",",,,0","18.74",",,,0"
"USC00234481","1918-07","39.78333","-94.1","307.8","KIDDER, MO US","","","218.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","38.9",",0,28,","0.0","0","0.0",",0","52.5",",,,0","0",",,,0","25.39",",0","31.47",",,,0","19.31",",,,0"
"USC00234481","1918-08","39.78333","-94.1","307.8","KIDDER, MO US","","","297.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","41.7",",0,04,","0.0","0","0.0",",0","61.2",",,,0","0",",,,0","27.93",",0","34.63",",,,0","21.24",",,,0"
"USC00234481","1918-09","39.78333","-94.1","307.8","KIDDER, MO US","","","26.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","30.0",",0,14,+","72.5","0","72.5",",0","97.9",",,,0","0",",,,0","16.81",",0","22.71",",,,0","10.92",",,,0"
"USC00234481","1918-10","39.78333","-94.1","307.8","KIDDER, MO US","","","24.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","31.1",",0,05,","172.4","0","99.9",",0","90.6",",,,0","0",",,,0","15.91",",0","21.31",",,,0","10.51",",,,0"
"USC00234481","1918-11","39.78333","-94.1","307.8","KIDDER, MO US","","","0.3","2,0","5",",0","5",",0","1",",0","3",",0","1",",0","0","1,0","11","1,0","1","1,0","2","1,0","0","1,0","","","","","-7.8","1,0,29,","127",",,0,29,+","178",",,0,28,","34.0",",,0,08,","22.2","1,0,06,+","504.6","0","332.2","1,0","91.5",",,,0","178",",,,0","6.69","2,0","11.07","1,,,0","2.30","1,,,0"
