"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021218","1982-07","20.1333","-98.0333","1729.7","TEPETZINTLA DE GALEANA, MX","","","13.7",",m","22",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,29,+","39.9",",,m,19,","26.7",",m,13,+","8.4","m","8.4",",m","257.3",",,,m","18.50",",m","24.86",",,,m","12.15",",,,m"
"MXN00021218","1982-08","20.1333","-98.0333","1729.7","TEPETZINTLA DE GALEANA, MX","","","5.9",",m","18",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,23,+","39.9",",,m,20,+","26.7",",m,27,+","21.3","m","12.9",",m","330.4",",,,m","18.11",",m","24.56",",,,m","11.65",",,,m"
"MXN00021218","1982-09","20.1333","-98.0333","1729.7","TEPETZINTLA DE GALEANA, MX","","","6.1",",m","27",",m","26",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,02,","19.8",",,m,23,+","26.7",",m,29,+","38.0","m","16.7",",m","337.3",",,,m","17.98",",m","24.25",",,,m","11.70",",,,m"
"MXN00021218","1982-10","20.1333","-98.0333","1729.7","TEPETZINTLA DE GALEANA, MX","","","6.7",",m","20",",m","18",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.6",",m,28,","20.8",",,m,15,","26.1",",m,08,","105.9","m","67.9",",m","174.5",",,,m","16.36",",m","20.94",",,,m","11.78",",,,m"
"MXN00021218","1982-11","20.1333","-98.0333","1729.7","TEPETZINTLA DE GALEANA, MX","","","0.0",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.0",",m,11,+","20.1",",,m,12,","25.0",",m,30,+","208.2","m","102.3",",m","77.7",",,,m","14.92",",m","21.83",",,,m","8.02",",,,m"
"MXN00021218","1982-12","20.1333","-98.0333","1729.7","TEPETZINTLA DE GALEANA, MX","","","0.0",",m","23",",m","12",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1.7",",m,21,+","15.2",",,m,06,","25.6",",m,11,","376.8","m","168.6",",m","95.1",",,,m","12.90",",m","19.88",",,,m","5.91",",,,m"
"MXN00021218","1983-01","20.1333","-98.0333","1729.7","TEPETZINTLA DE GALEANA, MX","0.0","m","0.0",",m","23",",m","11",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","3.3",",m,04,","14.0",",,m,18,","22.8",",m,21,","584.5","m","207.7",",m","106.4",",,,m","11.63",",m","16.85",",,,m","6.42",",,,m"
"MXN00021218","1983-02","20.1333","-98.0333","1729.7","TEPETZINTLA DE GALEANA, MX","0.0","m","0.0",",m","16",",m","4",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,28,+","10.2",",,m,26,","25.0",",m,09,+","731.8","m","147.3",",m","33.8",",,,m","13.07",",m","19.82",",,,m","6.33",",,,m"
"MXN00021218","1983-03","20.1333","-98.0333","1729.7","TEPETZINTLA DE GALEANA, MX","0.8","m","0.8",",m","17",",m","6",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,18,+","11.9",",,m,10,","30.0",",m,26,","834.0","m","102.2",",m","46.9",",,,m","15.06",",m","22.88",",,,m","7.24",",,,m"
"MXN00021218","1983-04","20.1333","-98.0333","1729.7","TEPETZINTLA DE GALEANA, MX","21.0","m","20.2",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,18,+","10.2",",,m,16,","31.7",",m,22,","869.9","m","35.9",",m","39.2",",,,m","17.81",",m","25.68",",,,m","9.94",",,,m"
