"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137736","1947-02","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","0","4,,E,28,+","","","","","","","","","","","","","","","",""
"SWE00137736","1947-04","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137736","1947-05","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137736","1947-06","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137736","1947-07","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137736","1947-08","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137736","1947-09","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137736","1947-10","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137736","1947-11","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137736","1947-12","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137736","1948-03","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137736","1948-04","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137736","1948-05","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137736","1948-06","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137736","1948-07","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137736","1948-08","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137736","1948-09","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137736","1948-10","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137736","1948-11","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137736","1948-12","56.3","12.45","72.0","KULLEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137736","1949-01","56.3","12.45","72.0","KULLEN, SW","","","","","15",",E","8",",E","0",",E","0","2,","","","","","","","","","","","","","0","2,,E,31,+","9.0",",,E,19,","","","","","","","44.7",",,,E","","","","","",""
"SWE00137736","1949-02","56.3","12.45","72.0","KULLEN, SW","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","9.5",",,E,26,","","","","","","","41.3",",,,E","","","","","",""
"SWE00137736","1949-03","56.3","12.45","72.0","KULLEN, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,13,","","","","","","","7.3",",,,E","","","","","",""
"SWE00137736","1949-04","56.3","12.45","72.0","KULLEN, SW","","","","","14",",E","8",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","13.0",",,E,11,","","","","","","","61.6",",,,E","","","","","",""
"SWE00137736","1949-05","56.3","12.45","72.0","KULLEN, SW","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.0",",,E,26,","","","","","","","48.4",",,,E","","","","","",""
"SWE00137736","1949-06","56.3","12.45","72.0","KULLEN, SW","","","","","7","1,E","2","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.8","1,,E,04,","","","","","","","20.2","1,,,E","","","","","",""
"SWE00137736","1949-07","56.3","12.45","72.0","KULLEN, SW","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.5",",,E,28,","","","","","","","56.3",",,,E","","","","","",""
"SWE00137736","1949-08","56.3","12.45","72.0","KULLEN, SW","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.4",",,E,02,","","","","","","","34.4",",,,E","","","","","",""
"SWE00137736","1949-09","56.3","12.45","72.0","KULLEN, SW","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.0",",,E,02,","","","","","","","48.5",",,,E","","","","","",""
"SWE00137736","1949-10","56.3","12.45","72.0","KULLEN, SW","","","","","16",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.1",",,E,23,","","","","","","","52.2",",,,E","","","","","",""
"SWE00137736","1949-11","56.3","12.45","72.0","KULLEN, SW","","","","","14",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.4",",,E,16,","","","","","","","41.3",",,,E","","","","","",""
"SWE00137736","1949-12","56.3","12.45","72.0","KULLEN, SW","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.2",",,E,19,","","","","","","","57.5",",,,E","","","","","",""
"SWE00137736","1950-01","56.3","12.45","72.0","KULLEN, SW","","","","","12","1,E","5","1,E","0","1,E","","","","","","","","","","","","","","","","","9.0","1,,E,12,","","","","","","","40.7","1,,,E","","","","","",""
"SWE00137736","1950-02","56.3","12.45","72.0","KULLEN, SW","","","","","14",",E","9",",E","0",",E","0","2,","","","","","","","","","","","","","0","2,,E,28,+","13.1",",,E,04,","","","","","","","72.6",",,,E","","","","","",""
"SWE00137736","1950-03","56.3","12.45","72.0","KULLEN, SW","","","","","12",",E","3",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","13.8",",,E,24,","","","","","","","34.3",",,,E","","","","","",""
"SWE00137736","1950-04","56.3","12.45","72.0","KULLEN, SW","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.0",",,E,28,","","","","","","","35.3",",,,E","","","","","",""
"SWE00137736","1950-05","56.3","12.45","72.0","KULLEN, SW","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.1",",,E,21,","","","","","","","23.1",",,,E","","","","","",""
"SWE00137736","1950-06","56.3","12.45","72.0","KULLEN, SW","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.2",",,E,23,","","","","","","","33.6",",,,E","","","","","",""
"SWE00137736","1950-07","56.3","12.45","72.0","KULLEN, SW","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.0",",,E,23,","","","","","","","79.7",",,,E","","","","","",""
"SWE00137736","1950-08","56.3","12.45","72.0","KULLEN, SW","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.0",",,E,29,","","","","","","","63.3",",,,E","","","","","",""
"SWE00137736","1950-09","56.3","12.45","72.0","KULLEN, SW","","","","","16",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","28.5",",,E,25,","","","","","","","111.1",",,,E","","","","","",""
"SWE00137736","1950-10","56.3","12.45","72.0","KULLEN, SW","","","","","17",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.5",",,E,03,","","","","","","","41.0",",,,E","","","","","",""
"SWE00137736","1950-11","56.3","12.45","72.0","KULLEN, SW","","","","","18",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.0",",,E,28,","","","","","","","92.3",",,,E","","","","","",""
"SWE00137736","1950-12","56.3","12.45","72.0","KULLEN, SW","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,01,","","","","","","","92.3",",,,E","","","","","",""
"SWE00137736","1951-01","56.3","12.45","72.0","KULLEN, SW","","","","","20",",E","12",",E","0",",E","18",",","","","","","","","","","","","","","200",",,E,02,+","17.0",",,E,05,","","","","","","","93.8",",,,E","","","","","",""
"SWE00137736","1951-02","56.3","12.45","72.0","KULLEN, SW","","","","","14",",E","8",",E","0",",E","7",",","","","","","","","","","","","","","70",",,E,06,","7.2",",,E,10,","","","","","","","50.1",",,,E","","","","","",""
"SWE00137736","1951-03","56.3","12.45","72.0","KULLEN, SW","","","","","14",",E","10",",E","0",",E","11",",","","","","","","","","","","","","","200",",,E,29,","16.0",",,E,22,","","","","","","","73.2",",,,E","","","","","",""
"SWE00137736","1951-04","56.3","12.45","72.0","KULLEN, SW","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.7",",,E,13,","","","","","","","59.7",",,,E","","","","","",""
"SWE00137736","1951-05","56.3","12.45","72.0","KULLEN, SW","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.2",",,E,28,","","","","","","","23.8",",,,E","","","","","",""
"SWE00137736","1951-06","56.3","12.45","72.0","KULLEN, SW","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.1",",,E,27,","","","","","","","48.0",",,,E","","","","","",""
"SWE00137736","1951-07","56.3","12.45","72.0","KULLEN, SW","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.0",",,E,11,","","","","","","","60.1",",,,E","","","","","",""
"SWE00137736","1951-08","56.3","12.45","72.0","KULLEN, SW","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.0",",,E,05,","","","","","","","86.8",",,,E","","","","","",""
"SWE00137736","1951-09","56.3","12.45","72.0","KULLEN, SW","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.6",",,E,01,","","","","","","","47.2",",,,E","","","","","",""
"SWE00137736","1951-10","56.3","12.45","72.0","KULLEN, SW","","","","","2",",E","2",",E","0",",E","0",",","0",",","0",",E","","","","","","","4.2",",E,19,","0",",,E,31,+","3.0",",,E,31,+","","","","","","","6.1",",,,E","","","","","7.57",",,,E"
"SWE00137736","1951-11","56.3","12.45","72.0","KULLEN, SW","","","","","19",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.3",",,E,24,","","","","","","","58.8",",,,E","","","","","",""
"SWE00137736","1951-12","56.3","12.45","72.0","KULLEN, SW","","","","","21",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.5",",,E,08,","","","","","","","41.0",",,,E","","","","","",""
"SWE00137736","1952-01","56.3","12.45","72.0","KULLEN, SW","","","","","18",",E","7",",E","0",",E","2",",","0",",","23",",E","","","","","","","-4.5",",E,06,","30",",,E,19,+","10.0",",,E,30,","","","","","","","51.8",",,,E","","","","","-0.89",",,,E"
