"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0005","2002-06","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,20,","39.6",",,,N","0",",,,N"
"US1COEL0005","2002-07","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,11,","18.0",",,,N","0",",,,N"
"US1COEL0005","2002-08","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,27,","67.3",",,,N","0",",,,N"
"US1COEL0005","2002-09","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","9","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","12.7","1,,N,19,","51.1","1,,,N","0","1,,,N"
"US1COEL0005","2002-10","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,25,+","0","3,T,N,25,+","2.5","3,,N,29,","4.8","3,,,N","0","3,T,,N"
"US1COEL0005","2002-11","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,04,","6","1,,N,25,","1.5","1,,N,14,","3.1","1,,,N","6","1,,,N"
"US1COEL0005","2002-12","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,23,+","0","1,T,N,23,","0.0","1,T,N,23,+","0.0","1,T,,N","0","1,T,,N"
"US1COEL0005","2003-01","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","2","1,N","1","1,N","0","1,N","4","1,N","2","1,N","44","1,,N,01,","51","1,,N,16,","3.0","1,,N,01,","4.5","1,,,N","95","1,,,N"
"US1COEL0005","2003-02","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","7",",N","2",",N","0",",N","10",",N","2",",N","140",",,N,06,","114",",,N,03,","11.4",",,N,03,","21.3",",,,N","261",",,,N"
"US1COEL0005","2003-03","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","6","5,N","0","5,N","0","5,N","","","1","4,N","","","127","4,,N,18,","1.0","5,,N,27,+","3.2","5,,,N","177","4,,,N"
"US1COEL0005","2003-04","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","10",",N","4",",N","1",",N","3",",N","2",",N","229",",,N,24,","229",",,N,24,","54.6",",,N,24,","102.4",",,,N","299",",,,N"
"US1COEL0005","2003-05","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","8","1,N","4","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,10,","25","1,,N,10,","6.1","1,,N,16,+","22.8","1,,,N","25","1,,,N"
"US1COEL0005","2003-06","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,05,","58.1",",,,N","0",",,,N"
"US1COEL0005","2003-08","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","29.7","2,,N,30,","67.7","2,,,N","0","2,,,N"
"US1COEL0005","2003-09","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,14,","3.0","3,,N,03,","7.3","3,,,N","0","3,T,,N"
"US1COEL0005","2003-10","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,25,","0",",T,N,25,","0.8",",,N,03,","1.4",",,,N","0",",T,,N"
"US1COEL0005","2003-11","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","4","1,N","1","1,N","0","1,N","2","1,N","1","1,N","44","1,,N,23,","44","1,,N,23,","6.6","1,,N,23,","7.7","1,,,N","50","1,,,N"
"US1COEL0005","2003-12","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","4","1,N","2","1,N","0","1,N","12","1,N","3","1,N","95","1,,N,09,","95","1,,N,09,","18.8","1,,N,09,","24.7","1,,,N","199","1,,,N"
"US1COEL0005","2004-01","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","5","3,N","3","3,N","0","3,N","14","3,N","3","3,N","89","3,,N,26,","89","3,,N,26,","12.2","3,,N,26,","19.4","3,,,N","185","3,,,N"
