"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000283","2016-10","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","12",",N","7",",N","0",",N","","","","","22.1",",,N,21,","80.1",",,,N","",""
"CA1ON000283","2016-11","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","8",",N","4",",N","0",",N","","","","","23.4",",,N,03,","47.4",",,,N","",""
"CA1ON000283","2017-05","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","16",",N","10",",N","1",",N","","","","","39.4",",,N,05,","125.0",",,,N","",""
"CA1ON000283","2017-06","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","13",",N","4",",N","0",",N","","","","","7.4",",,N,30,","25.2",",,,N","",""
"CA1ON000283","2017-07","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","12",",N","8",",N","1",",N","","","","","26.2",",,N,08,","81.0",",,,N","",""
"CA1ON000283","2017-08","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","11",",N","5",",N","2",",N","","","","","42.9",",,N,29,","99.1",",,,N","",""
"CA1ON000283","2017-09","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","10",",N","6",",N","0",",N","","","","","10.7",",,N,20,","48.6",",,,N","",""
"CA1ON000283","2017-10","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","16",",N","8",",N","0",",N","","","","","16.0",",,N,11,","76.2",",,,N","",""
"CA1ON000283","2017-11","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","9","5,N","9","5,N","1","5,N","","","","","29.5","5,,N,19,","128.4","5,,,N","",""
"CA1ON000283","2018-06","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","14",",N","8",",N","1",",N","","","","","30.0",",,N,24,","85.5",",,,N","",""
"CA1ON000283","2018-07","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","11",",N","3",",N","0",",N","","","","","9.4",",,N,27,","29.6",",,,N","",""
"CA1ON000283","2018-08","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","13",",N","8",",N","0",",N","","","","","24.4",",,N,07,","81.1",",,,N","",""
"CA1ON000283","2018-09","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","11","2,N","6","2,N","1","2,N","","","","","42.9","2,,N,21,","103.1",",a,,N","",""
"CA1ON000283","2018-10","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","","","","","","","","","","","","","72.4","5,a,,N","",""
"CA1ON000283","2018-12","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","8","2,N","3","2,N","0","2,N","0","3,N","0","3,,N,31,+","23.1","2,,N,21,","36.5",",a,,N","0","3,,,N"
"CA1ON000283","2019-01","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","9","4,N","3","4,N","0","4,N","","","","","17.0","4,,N,23,","70.1",",a,,N","",""
"CA1ON000283","2019-04","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","18","2,N","9","2,N","2","2,N","","","","","43.2","2,,N,26,","134.8","2,,,N","",""
"CA1ON000283","2019-07","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","15","2,N","10","2,N","0","2,N","","","","","18.5","2,,N,03,","80.8",",a,,N","",""
"CA1ON000283","2019-08","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","9",",N","7",",N","0",",N","","","","","22.4",",,N,19,","62.3",",,,N","",""
"CA1ON000283","2019-09","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","12","3,N","3","3,N","1","3,N","","","","","28.2","3,,N,03,","85.0",",a,,N","",""
"CA1ON000283","2019-10","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","12",",N","7",",N","0",",N","","","","","25.1",",,N,03,","86.1",",,,N","",""
"CA1ON000283","2019-11","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","8","2,N","2","2,N","0","2,N","","","","","23.1","2,,N,01,","55.9",",a,,N","",""
"CA1ON000283","2019-12","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","10",",N","3",",N","1",",N","","","","","26.4",",,N,30,","46.3",",,,N","",""
"CA1ON000283","2020-01","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","12","2,N","4","2,N","1","2,N","","","","","51.3","2,,N,12,","103.9",",a,,N","",""
"CA1ON000283","2020-02","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","","","","","","","","","","","","","41.7","3,a,,N","",""
"CA1ON000283","2020-03","42.29348","-82.691209","175.0","BELLE RIVER 1.1 ENE, ON CA","","","","","","","","","","","","","65.3","4,a,,N","",""
