"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029167","2003-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","210.5","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","17","2,a","14.3",",a,23,","0.2",",,a,31,","37.3","2,a,20,","","","0.0","2,a","0.2",",,,a","25.66","2,a","32.43","2,,,a","18.89",",,,a"
"ASN00029167","2003-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","117.1","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","7","1,a","8.7","1,a,27,","0.6",",,a,03,","34.9","1,a,29,","","","0.0","1,a","0.8",",,,a","22.48","2,a","29.93","1,,,a","15.04","1,,,a"
"ASN00029167","2003-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","94.8","a","94.8","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","2","2,a","9.8","2,a,27,","0.2","2,,a,19,","33.5","2,a,01,","","","1.3","2,a","0.2","2,,,a","21.66","3,a","28.79","2,,,a","14.53","2,,,a"
"ASN00029167","2003-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","","","","","","","8.7","3,a,04,","0.0","3,,a,31,+","","","","","","","0.0","3,,,a","","","","","15.25","3,,,a"
"ASN00029167","2003-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","","","","","","","11.2","4,a,04,","0.0","4,,a,30,+","","","","","","","0.0","4,,,a","","","","","19.39","4,,,a"
"ASN00029167","2003-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","321.8","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","4,a","27","4,a","27","4,a","15.8",",a,05,","0.0",",,a,31,+","46.1","4,a,28,","","","0.0","4,a","0.0",",,,a","30.28","4,a","38.90","4,,,a","21.67",",,,a"
"ASN00029167","2003-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","","","3",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19.2",",a,26,","2.4",",,a,10,","","","","","","","4.8",",,,a","","","","","24.01",",,,a"
"ASN00029167","2003-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","","","9","2,a","7","2,a","3","2,a","0","3,a","0","3,a","0","3,a","28","3,a","27","3,a","21.6","3,a,07,","40.0","2,,a,18,","43.1","3,a,08,","","","","","143.8","2,,,a","32.22","6,a","38.38","3,,,a","26.07","3,,,a"
"ASN00029167","2004-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","","","2","4,a","1","4,a","0","4,a","0","4,a","0","4,a","","","","","","","14.0","4,a,18,","3.2","4,,a,16,","","","","","","","4.4","4,,,a","","","","","24.27","4,,,a"
"ASN00029167","2004-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","14.0",",a,18,","0.2",",,a,30,","","","","","","","0.2",",,,a","","","","","21.98",",,,a"
"ASN00029167","2004-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","","","","","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","5,a","26","5,a","14","5,a","13.6","2,a,13,","0.8","2,,a,27,+","35.0","5,a,18,","","","","","1.6","2,,,a","25.44","7,a","31.49","5,,,a","19.39","2,,,a"
