"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124711","1955-03","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","9",",6","8",",6","0",",6","3",",6","4",",6","","","","","","","","","","","","","127",",,6,26,","114",",,6,26,","21.1",",,6,01,","","","","","","","65.7",",,,6","228",",,,6","","","","","",""
"USC00124711","1955-04","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.3",",,6,13,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00124711","1955-05","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","36.8",",,6,14,","","","","","","","179.6",",,,6","","","","","","","",""
"USC00124711","1955-06","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","32.3",",,6,11,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00124711","1955-07","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","67.1",",,6,15,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00124711","1955-08","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,22,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00124711","1955-09","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,23,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00124711","1955-10","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","67.8",",,6,07,","","","","","","","155.4",",,,6","","","","","","","",""
"USC00124711","1955-11","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","5",",6","5",",6","3",",6","3",",","","","","","","","","","","","","","","","127",",,6,19,","","","47.8",",,6,16,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00124711","1956-01","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","6",",6","3",",6","0",",6","14",",","","","","","","","","","","","","","","","102",",,6,31,+","","","7.6",",,6,30,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00124711","1956-02","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","7",",6","7",",6","0",",6","13",",","","","","","","","","","","","","","","","127",",,6,28,","","","12.2",",,6,25,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00124711","1956-03","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","5",",6","3",",6","0",",6","3",",","","","","","","","","","","","","","","","127",",,6,16,","","","7.4",",,6,28,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00124711","1956-04","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.2",",,6,29,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00124711","1956-05","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.0",",,6,27,","","","","","","","119.2",",,,6","","","","","","","",""
"USC00124711","1956-06","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.6",",,6,23,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00124711","1956-07","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,04,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00124711","1956-08","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.7",",,6,13,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00124711","1956-09","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.9",",,6,14,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00124711","1956-10","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.7",",,6,26,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00124711","1956-11","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","5",",6","5",",6","1",",6","2",",","","","","","","","","","","","","","","","25",",,6,24,+","","","34.5",",,6,21,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00124711","1956-12","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","6",",6","5",",6","1",",6","7",",","","","","","","","","","","","","","","","102",",,6,09,","","","31.0",",,6,07,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00124711","1957-01","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","8",",6","8",",6","0",",6","25",",","","","","","","","","","","","","","","","76",",,6,23,+","","","8.6",",,6,09,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00124711","1957-02","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","4",",6","3",",6","1",",6","2",",","","","","","","","","","","","","","","","25",",,6,02,+","","","33.8",",,6,27,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00124711","1957-03","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","3",",6","3",",6","0",",6","1",",","","","","","","","","","","","","","","","25",",,6,26,","","","22.6",",,6,15,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00124711","1957-04","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","45.2",",,6,04,","","","","","","","186.3",",,,6","","","","","","","",""
"USC00124711","1957-05","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.1",",,6,11,","","","","","","","124.3",",,,6","","","","","","","",""
"USC00124711","1957-06","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","91.9",",,6,28,","","","","","","","199.6",",,,6","","","","","","","",""
"USC00124711","1957-07","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","100.3",",,6,23,","","","","","","","190.2",",,,6","","","","","","","",""
"USC00124711","1957-08","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.1",",,6,11,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00124711","1957-09","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","81.0",",,6,21,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00124711","1957-10","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","35.1",",,6,23,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00124711","1957-11","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,15,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00124711","1957-12","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","31.2",",,6,18,","","","","","","","129.0",",,,6","","","","","","","",""
"USC00124711","1958-01","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","4",",6","3",",6","0",",6","11",",","","","","","","","","","","","","","","","51",",,6,03,+","","","14.7",",,6,21,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00124711","1958-02","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","2",",6","1",",6","0",",6","9",",","","","","","","","","","","","","","","","25",",,6,20,+","","","11.4",",,6,28,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00124711","1958-03","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","25",",,6,20,+","16.5",",,6,25,","","","","","","","25.1",",,,6","76",",,,6","","","","","",""
"USC00124711","1958-04","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.4",",,6,06,","","","","","","","48.4",",,,6","","","","","","","",""
"USC00124711","1958-05","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.5",",,6,23,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00124711","1958-06","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","12",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","83.8",",,6,13,","","","","","","","331.6",",,,6","","","","","","","",""
"USC00124711","1958-07","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","12",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","71.6",",,6,16,","","","","","","","263.6",",,,6","","","","","","","",""
"USC00124711","1958-08","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","44.2",",,6,15,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00124711","1958-09","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.6",",,6,17,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00124711","1958-10","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.2",",,6,01,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00124711","1958-11","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","47.5",",,6,26,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00124711","1958-12","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","1",",6","1",",6","0",",6","19",",","","","","","","","","","","","","","","","76",",,6,15,+","","","6.1",",,6,06,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00124711","1959-01","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","6",",6","6",",6","1",",6","22",",","","","","","","","","","","","","","","","102",",,6,07,+","","","46.2",",,6,21,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00124711","1959-02","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","6",",6","6",",6","1",",6","8",",","","","","","","","","","","","","","","","51",",,6,19,","","","75.2",",,6,10,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00124711","1959-03","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","9",",6","8",",6","0",",6","7",",","","","","","","","","","","","","","","","127",",,6,10,","","","19.6",",,6,27,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00124711","1959-04","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","44.2",",,6,20,","","","","","","","146.7",",,,6","","","","","","","",""
"USC00124711","1959-05","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.4",",,6,12,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00124711","1959-06","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","46.2",",,6,11,","","","","","","","48.7",",,,6","","","","","","","",""
"USC00124711","1959-07","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","51.6",",,6,18,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00124711","1959-08","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.1",",,6,16,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00124711","1959-09","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","57.7",",,6,27,","","","","","","","141.6",",,,6","","","","","","","",""
"USC00124711","1959-10","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","39.9",",,6,11,","","","","","","","107.6",",,,6","","","","","","","",""
"USC00124711","1959-11","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","5",",6","4",",6","1",",6","4",",","","","","","","","","","","","","","","","25",",,6,29,+","","","50.0",",,6,14,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00124711","1959-12","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","9",",6","9",",6","0",",6","3",",","","","","","","","","","","","","","","","51",",,6,22,+","","","16.0",",,6,12,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00124711","1960-01","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","6",",6","5",",6","0",",6","8",",","","","","","","","","","","","","","","","51",",,6,23,+","","","8.6",",,6,15,","","","","","","","30.9",",,,6","","","","","","","",""
"USC00124711","1960-02","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","8",",6","6",",6","0",",6","9",",","","","","","","","","","","","","","","","229",",,6,28,+","","","24.6",",,6,06,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00124711","1960-03","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","8",",6","7",",6","0",",6","27",",","","","","","","","","","","","","","","","279",",,6,04,+","","","8.4",",,6,03,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00124711","1960-04","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.5",",,6,30,","","","","","","","46.4",",,,6","","","","","","","",""
"USC00124711","1960-05","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","65.5",",,6,07,","","","","","","","150.8",",,,6","","","","","","","",""
"USC00124711","1960-06","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","56.1",",,6,23,","","","","","","","141.8",",,,6","","","","","","","",""
"USC00124711","1960-07","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.1",",,6,13,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00124711","1960-08","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","86.6",",,6,04,","","","","","","","181.9",",,,6","","","","","","","",""
"USC00124711","1960-09","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.3",",,6,19,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00124711","1960-10","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,26,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00124711","1960-11","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","8",",6","7",",6","0",",6","1",",","","","","","","","","","","","","","","","25",",,6,10,","","","16.8",",,6,16,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00124711","1960-12","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","3",",6","3",",6","0",",6","20",",","","","","","","","","","","","","","","","203",",,6,24,+","","","11.2",",,6,21,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00124711","1961-01","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","4",",6","4",",6","0",",6","22",",","","","","","","","","","","","","","","","76",",,6,03,","","","8.1",",,6,16,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00124711","1961-02","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","6",",6","6",",6","0",",6","14",",","","","","","","","","","","","","","","","178",",,6,26,","","","12.2",",,6,25,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00124711","1961-03","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","49.5",",,6,13,","","","","","","","133.3",",,,6","","","","","","","",""
"USC00124711","1961-05","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,09,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00124711","1961-06","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.6",",,6,08,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00124711","1961-07","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","43.2",",,6,22,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00124711","1961-08","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,24,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00124711","1961-09","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","31.0",",,6,25,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00124711","1961-10","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,29,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00124711","1961-11","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,16,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00124711","1961-12","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,12,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00124711","1962-01","40.4","-86.88333","159.1","WEST LAFAYETTE SEWAGE PLANT, IN US","","","","","12","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","28.4","1,,6,15,","","","","","","","99.6","1,,,6","","","","","","","",""
