"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073F4M","1990-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","15.5",",C","7","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","12.6","1,,C,23,","31.0",",C,12,+","87.8","","87.8",",C","40.9","1,,,C","0",",,,C","16.00",",C","22.39",",,,C","9.61",",,,C"
"CA003073F4M","1990-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","14.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","10.9",",,C,30,","30.0",",C,21,+","216.0","","128.2",",C","36.9",",,,C","0",",,,C","14.66",",C","20.87",",,,C","8.45",",,,C"
"CA003073F4M","1990-09","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,07,","25.0",",C,23,","449.5","","233.5",",C","11.8",",,,C","0",",,,C","10.55",",C","17.17",",,,C","3.93",",,,C"
"CA003073F4M","1991-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","0",",T,C,23,+","37.8",",,C,13,","25.0",",C,12,","","","243.8",",C","61.4",",,,C","0",",T,,C","10.47",",C","16.90",",,,C","4.03",",,,C"
"CA003073F4M","1991-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0","1,C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","46.2",",,C,12,","24.0","1,C,29,+","","","159.2","1,C","143.2",",,,C","0",",,,C","12.89","1,C","18.28","1,,,C","7.50",",,,C"
"CA003073F4M","1991-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","2.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,09,","30.0",",C,25,","116.8","","116.8",",C","39.8",",,,C","0",",,,C","14.65",",C","20.94",",,,C","8.35",",,,C"
"CA003073F4M","1991-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","30.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,12,","30.0",",C,18,+","202.5","","85.7",",C","67.0",",,,C","0",",,,C","16.55",",C","22.68",",,,C","10.42",",,,C"
"CA003073F4M","1992-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,15,","","","0",",T,C,21,+","10.0",",,C,07,","25.0",",C,04,","","","314.3",",C","14.8",",,,C","0",",T,,C","8.19",",C","14.29",",,,C","2.10",",,,C"
"CA003073F4M","1992-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.2","1,C","10","1,C","4","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","1.0","1,C,11,","0",",,C,30,+","0",",,C,30,+","29.2","1,,C,09,","25.0",",C,16,+","","","134.8",",C","71.2","1,,,C","0",",,,C","13.72","1,C","19.43",",,,C","8.00","1,,,C"
"CA003073F4M","1992-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,07,","26.0",",C,21,","138.3","","138.3",",C","66.6",",,,C","0",",,,C","13.87",",C","19.77",",,,C","7.97",",,,C"
"CA003073F4M","1992-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","8.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-4.0",",C,23,","0",",,C,31,+","0",",T,C,21,","6.8",",,C,27,","31.0",",C,13,","308.0","","169.7",",C","38.6",",,,C","0",",T,,C","13.13",",C","19.74",",,,C","6.52",",,,C"
"CA003073F4M","1993-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,06,","28.0",",C,11,","","","256.3",",C","38.4",",,,C","0",",,,C","10.06",",C","16.55",",,,C","3.58",",,,C"
"CA003073F4M","1993-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.2",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","71.8",",,C,22,","26.0",",C,07,","","","165.2",",C","174.0",",,,C","0",",,,C","12.83",",C","18.97",",,,C","6.70",",,,C"
"CA003073F4M","1993-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,10,","","","0",",,C,31,+","19.2",",,C,30,","23.0",",C,22,","151.8","","151.8",",C","77.2",",,,C","0",",,,C","13.44",",C","18.74",",,,C","8.13",",,,C"
"CA003073F4M","1993-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","","","","","","","","","0","4,C","0","5,C","","","","","","","","","","","","","0","4,,C,31,+","0","5,,C,31,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA003073F4M","1994-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.0",",C,05,+","","","0",",,C,31,+","12.6",",,C,16,","25.0",",C,25,","","","255.3",",C","31.6",",,,C","0",",,,C","10.10",",C","16.39",",,,C","3.81",",,,C"
"CA003073F4M","1994-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,16,+","","","0",",,C,30,+","21.8",",,C,13,","25.0",",C,26,+","","","154.7",",C","67.6",",,,C","0",",,,C","13.20",",C","18.47",",,,C","7.93",",,,C"
"CA003073F4M","1994-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","12.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","32.4",",,C,01,","29.0",",C,25,+","80.8","","80.8",",C","94.2",",,,C","0",",,,C","16.11",",C","21.61",",,,C","10.61",",,,C"
"CA003073F4M","1994-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","10.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,25,","","","0",",,C,31,+","21.2",",,C,15,","30.0",",C,14,","188.1","","107.3",",C","36.0",",,,C","0",",,,C","15.19",",C","21.48",",,,C","8.90",",,,C"
"CA003073F4M","1995-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","1.8","2,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","1,C","7","1,C","0","1,C","-3.0","1,C,04,+","","","0",",,C,31,+","3.2",",,C,17,","28.0","1,C,27,","","","227.0","1,C","12.0",",,,C","0",",,,C","10.55","2,C","17.47","1,,,C","3.63","1,,,C"
"CA003073F4M","1995-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,23,","25.0",",C,23,+","","","126.5",",C","58.2",",,,C","0",",,,C","14.12",",C","20.43",",,,C","7.80",",,,C"
"CA003073F4M","1995-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,30,","25.0",",C,09,","130.3","","130.3",",C","95.6",",,,C","0",",,,C","14.13",",C","19.42",",,,C","8.84",",,,C"
"CA003073F4M","1995-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,08,","23.0",",C,04,","354.1","","223.8",",C","30.2",",,,C","0",",,,C","11.11",",C","17.00",",,,C","5.23",",,,C"
"CA003073F4M","1995-09","56.0","-116.6","770.0","KIMIWAN LO, AB CA","","","3","1,C","0","1,C","0","1,C","0",",C","0",",C","0","3,C","6","3,C","0","4,C","10","4,C","0","4,C","-5.0","3,C,20,+","0",",,C,30,+","0",",T,C,17,","1.6","1,,C,17,","25.0","4,C,24,+","","","","","3.4","1,,,C","0",",T,,C","11.63","6,C","18.85","4,,,C","4.41","3,,,C"
"CA003073F4M","1996-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-11.0",",C,07,","","","10",",,C,14,+","19.0",",,C,18,","20.0",",C,31,+","","","380.6",",C","66.0",",,,C","36",",,,C","6.06",",C","11.58",",,,C","0.53",",,,C"
"CA003073F4M","1996-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0","1,C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","2.0",",C,22,","","","0",",,C,30,+","42.6",",,C,18,","23.0","1,C,03,","","","188.2","1,C","141.0",",,,C","0",",,,C","11.84","1,C","17.17","1,,,C","6.50",",,,C"
"CA003073F4M","1996-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","2.8",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,20,+","","","0",",,C,31,+","21.6",",,C,18,","28.0",",C,29,","136.2","","136.2",",C","90.6",",,,C","0",",,,C","14.03",",C","19.52",",,,C","8.55",",,,C"
"CA003073F4M","1996-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","4.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,24,","","","0",",,C,31,+","38.6",",,C,31,","29.0",",C,28,","277.3","","141.1",",C","115.2",",,,C","0",",,,C","13.91",",C","19.61",",,,C","8.21",",,,C"
"CA003073F4M","1997-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0","2,C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.0",",C,06,+","0","2,T,C,21,+","0",",T,C,20,+","10.2",",,C,16,","25.0",",C,14,","","","316.3",",C","45.8",",,,C","0",",T,,C","8.13",",C","13.77",",,,C","2.48",",,,C"
"CA003073F4M","1997-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","15",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","40.0",",,C,18,","24.0",",C,12,","","","162.2",",C","140.6",",,,C","0",",,,C","12.93",",C","18.27",",,,C","7.58",",,,C"
"CA003073F4M","1997-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","5.0",",C","13",",C","8",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","46.4",",,C,30,","29.0",",C,29,","98.8","","98.8",",C","123.8",",,,C","0",",,,C","15.31",",C","21.03",",,,C","9.58",",,,C"
"CA003073F4M","1997-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","8.8","3,C","13","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","2.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","9.2","1,,C,14,","30.0","2,C,06,+","219.4","","120.6","2,C","35.2","1,,,C","0",",,,C","14.22","3,C","20.17","2,,,C","8.27","1,,,C"
"CA003073F4M","1998-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.2","2,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","0.0","1,C,04,","","","0",",,C,31,+","18.2",",,C,31,","27.0","1,C,24,+","","","152.1","1,C","36.2",",,,C","0",",,,C","13.24","2,C","20.93","1,,,C","5.55","1,,,C"
"CA003073F4M","1998-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","4.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0.0",",C,04,+","","","0",",,C,30,+","11.2",",,C,24,","29.0",",C,09,","","","136.7",",C","36.8",",,,C","0",",,,C","13.94",",C","20.33",",,,C","7.55",",,,C"
"CA003073F4M","1998-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","9.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","10.4",",,C,20,","28.0",",C,26,+","59.4","","59.4",",C","35.4",",,,C","0",",,,C","16.73",",C","22.97",",,,C","10.50",",,,C"
"CA003073F4M","1998-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","","","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","4.0","3,C,31,","0",",,C,31,+","0",",,C,31,+","3.2","1,,C,03,","30.0","3,C,04,+","","","","","4.2","1,,,C","0",",,,C","16.04","4,C","23.18","3,,,C","8.89","3,,,C"
"CA003073F4M","1998-09","56.0","-116.6","770.0","KIMIWAN LO, AB CA","","","11","1,C","2","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","4.0","1,,C,28,","","","","","","","18.6","1,,,C","0",",,,C","","","","","",""
"CA003073F4M","1999-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","1.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-3.0",",C,06,","","","20",",,C,07,","8.0",",,C,17,","30.0",",C,24,","","","322.2",",C","33.4",",,,C","20",",,,C","7.98",",C","13.73",",,,C","2.23",",,,C"
"CA003073F4M","1999-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","1.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,22,","26.5",",C,18,","","","199.6",",C","69.2",",,,C","0",",,,C","11.74",",C","17.12",",,,C","6.37",",,,C"
"CA003073F4M","1999-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","3.3",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,16,","","","0",",,C,31,+","21.8",",,C,29,","27.5",",C,10,","144.1","","144.1",",C","43.0",",,,C","0",",,,C","13.79",",C","19.53",",,,C","8.05",",,,C"
"CA003073F4M","1999-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","11.4",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,31,+","","","0",",,C,31,+","10.6",",,C,29,","31.0",",C,05,","246.8","","102.7",",C","20.8",",,,C","0",",,,C","15.39",",C","22.29",",,,C","8.48",",,,C"
"CA003073F4M","1999-09","56.0","-116.6","770.0","KIMIWAN LO, AB CA","","","8",",C","4",",C","0",",C","","","1",",C","0","4,C","4","4,C","0","4,C","4","4,C","0","4,C","-2.5","4,C,30,","","","120",",,C,30,","18.4",",,C,30,","24.0","4,C,19,","","","","","35.4",",,,C","120",",,,C","9.58","6,C","15.77","4,,,C","3.38","4,,,C"
"CA003073F4M","2000-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","18",",C","8",",C","2",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.0",",C,17,+","","","30",",,C,13,","36.8",",,C,04,","18.0",",C,31,+","","","376.3",",C","110.8",",,,C","30",",,,C","6.19",",C","11.26",",,,C","1.13",",,,C"
"CA003073F4M","2000-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","14.4",",,C,09,","25.0",",C,28,+","","","188.5",",C","84.4",",,,C","0",",,,C","12.05",",C","17.23",",,,C","6.87",",,,C"
"CA003073F4M","2000-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","1.5","1,C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.0",",C,03,","","","0",",,C,31,+","15.2",",,C,02,","27.0","1,C,31,","95.7","","95.7","1,C","89.6",",,,C","0",",,,C","15.11","1,C","20.50","1,,,C","9.73",",,,C"
"CA003073F4M","2000-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","1.2",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,31,+","","","0",",,C,31,+","9.8",",,C,31,","27.0",",C,05,","296.7","","201.0",",C","62.6",",,,C","0",",,,C","11.89",",C","16.68",",,,C","7.10",",,,C"
"CA003073F4M","2001-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-2.0",",C,10,","","","10",",,C,29,","14.8",",,C,28,","24.0",",C,28,+","","","283.3",",C","37.6",",,,C","10",",,,C","9.19",",C","15.32",",,,C","3.06",",,,C"
"CA003073F4M","2001-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","20.0",",,C,24,","25.0",",C,20,","","","175.2",",C","72.0",",,,C","0",",,,C","12.49",",C","17.80",",,,C","7.18",",,,C"
"CA003073F4M","2001-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.7",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,15,","26.0",",C,04,","103.0","","103.0",",C","101.1",",,,C","0",",,,C","15.03",",C","20.45",",,,C","9.61",",,,C"
"CA003073F4M","2001-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","4.8","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","4.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,19,","29.0",",C,17,","209.1","","106.1",",C","17.6",",,,C","0",",,,C","15.08","1,C","21.42",",,,C","8.75","1,,,C"
"CA003073F4M","2002-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0","2,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","12","1,C","2","2,C","4","2,C","0","2,C","-12.0","1,C,04,+","","","0",",T,C,02,+","10.6",",,C,18,","23.0","2,C,26,","","","315.2","2,C","21.8",",,,C","0",",T,,C","7.34","2,C","13.66","2,,,C","1.03","1,,,C"
"CA003073F4M","2002-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","4.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,16,","28.0",",C,26,+","","","113.9",",C","33.8",",,,C","0",",,,C","14.68",",C","21.23",",,,C","8.12",",,,C"
"CA003073F4M","2002-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","8.7",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","23.6",",,C,30,","28.0",",C,10,","118.2","","118.2",",C","99.6",",,,C","0",",,,C","14.80",",C","20.26",",,,C","9.34",",,,C"
"CA003073F4M","2002-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","5.9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.0",",C,03,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,13,","29.0",",C,28,","284.9","","166.7",",C","22.0",",,,C","0",",,,C","13.15",",C","19.45",",,,C","6.84",",,,C"
"CA003073F4M","2002-09","56.0","-116.6","770.0","KIMIWAN LO, AB CA","","","8","4,C","7","4,C","1","4,C","","","0","4,C","0","3,C","5","3,C","","","","","","","-5.0","3,C,27,","","","10","4,,C,24,","45.2","4,,C,03,","","","","","","","90.6","4,,,C","10","4,,,C","","","","","2.65","3,,,C"
"CA003073F4M","2003-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","0",",C","14",",C","2",",C","5",",C","0",",C","-11.0",",C,04,","","","90",",,C,02,+","14.0",",,C,14,","27.0",",C,24,","","","323.8",",C","58.4",",,,C","270",",,,C","7.89",",C","13.94",",,,C","1.84",",,,C"
"CA003073F4M","2003-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","1.2",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,09,","","","0",",,C,30,+","23.2",",,C,21,","27.0",",C,18,","","","172.4",",C","98.2",",,,C","0",",,,C","12.63",",C","18.33",",,,C","6.92",",,,C"
"CA003073F4M","2003-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","8.8",",C","11","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","29.4","1,,C,13,","29.0",",C,31,","83.2","","83.2",",C","57.4","1,,,C","0",",,,C","15.94",",C","21.84",",,,C","10.03",",,,C"
"CA003073F4M","2003-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","4.5","1,C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","4.0",",C,11,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,09,","30.0","1,C,01,","212.9","","129.7","1,C","46.8",",,,C","0",",,,C","14.19","1,C","20.38","1,,,C","8.00",",,,C"
"CA003073F4M","2004-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","12","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","17",",C","0",",C","3",",C","0",",C","-9.0",",C,09,+","","","20","1,,C,11,+","10.2","1,,C,25,","24.0",",C,17,","","","378.1",",C","32.2","1,,,C","60","1,,,C","6.14",",C","12.27",",,,C","0.00",",,,C"
"CA003073F4M","2004-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","2.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","17.2",",,C,30,","27.5",",C,05,","","","132.2",",C","40.0",",,,C","0",",,,C","14.01",",C","20.85",",,,C","7.17",",,,C"
"CA003073F4M","2004-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","7.3",",C","16",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,17,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,26,","30.0",",C,24,","81.2","","81.2",",C","78.6",",,,C","0",",,,C","15.95",",C","21.68",",,,C","10.23",",,,C"
"CA003073F4M","2004-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","1.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,20,","29.0",",C,12,","264.1","","182.9",",C","67.8",",,,C","0",",,,C","12.48",",C","18.35",",,,C","6.61",",,,C"
"CA003073F4M","2005-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,17,","27.0",",C,30,","","","281.1",",C","51.0",",,,C","0",",,,C","9.27",",C","16.53",",,,C","2.00",",,,C"
"CA003073F4M","2005-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","12.4",",,C,22,","25.0",",C,21,+","","","184.0",",C","69.6",",,,C","0",",,,C","12.20",",C","18.22",",,,C","6.18",",,,C"
"CA003073F4M","2005-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","51.4",",,C,22,","25.0",",C,17,+","129.3","","129.3",",C","102.2",",,,C","0",",,,C","14.16",",C","20.10",",,,C","8.23",",,,C"
"CA003073F4M","2005-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","5.4",",,C,29,","25.0",",C,27,+","332.4","","203.1",",C","34.0",",,,C","0",",,,C","11.78",",C","17.53",",,,C","6.03",",,,C"
"CA003073F4M","2006-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,03,","","","0",",T,C,08,","21.4",",,C,08,","26.0",",C,17,+","","","257.3",",C","86.2",",,,C","0",",T,,C","10.03",",C","16.35",",,,C","3.71",",,,C"
