"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020109","1944-10","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","11.4",",,m,10,","","","","","","","11.4",",,,m","","","","","",""
"MXN00020109","1944-11","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","9.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,30,+","0.0",",,m,30,+","30.6",",m,11,+","","","25.2",",m","0.0",",,,m","17.81",",m","26.10",",,,m","9.52",",,,m"
"MXN00020109","1944-12","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","9.5","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","5.6","3,m,11,+","0.0",",,m,31,+","30.6","3,m,11,+","","","18.0","3,m","0.0",",,,m","18.03","3,m","26.29","3,,,m","9.76","3,,,m"
"MXN00020109","1946-05","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","123.4",",m","17",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","10.0",",m,23,+","16.0",",,m,12,","35.6",",m,27,+","","","0.0",",m","138.8",",,,m","22.31",",m","33.53",",,,m","11.09",",,,m"
"MXN00020109","1946-06","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","120.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.0",",m,26,+","21.8",",,m,21,","36.1",",m,12,+","","","0.0",",m","52.5",",,,m","22.34",",m","33.61",",,,m","11.07",",,,m"
"MXN00020109","1946-07","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","12.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","1.7",",m,03,","0.0",",,m,31,+","27.8",",m,19,+","112.6","m","112.6",",m","0.0",",,,m","15.11",",m","20.02",",,,m","10.20",",,,m"
"MXN00020109","1946-08","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","114.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","8.9",",m,02,","29.0",",,m,24,","38.9",",m,14,","114.8","m","2.2",",m","69.1",",,,m","21.97",",m","27.53",",,,m","16.41",",,,m"
"MXN00020109","1946-09","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","88.4",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,26,","33.8",",,m,10,","31.7",",m,28,+","116.7","m","1.9",",m","73.3",",,,m","21.22",",m","27.62",",,,m","14.82",",,,m"
"MXN00020109","1946-10","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","49.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,31,+","21.8",",,m,05,","30.6",",m,23,","119.6","m","2.9",",m","65.6",",,,m","19.85",",m","26.52",",,,m","13.18",",,,m"
"MXN00020109","1946-11","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","54.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","8.9",",m,20,","20.8",",,m,03,","35.0",",m,29,","125.9","m","6.3",",m","20.8",",,,m","19.93",",m","26.69",",,,m","13.17",",,,m"
"MXN00020109","1946-12","16.7167","-96.5667","1717.9","SAN JERONIMO TAVICHE, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","11.7",",m,08,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","15.59",",,,m"
