"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NHCH0015","2011-09","43.067657","-72.218724","340.2","GILSUM 2.6 ENE, NH US","16","3,N","11","3,N","2","3,N","74.7","3,,N,06,","226.4","3,,,N"
"US1NHCH0015","2011-10","43.067657","-72.218724","340.2","GILSUM 2.6 ENE, NH US","","","","","","","","","120.5","3,a,,N"
"US1NHCH0015","2011-11","43.067657","-72.218724","340.2","GILSUM 2.6 ENE, NH US","","","","","","","","","77.3","1,a,,N"
"US1NHCH0015","2011-12","43.067657","-72.218724","340.2","GILSUM 2.6 ENE, NH US","8","3,N","7","3,N","1","3,N","58.4","3,,N,08,","129.9","3,,,N"
"US1NHCH0015","2012-01","43.067657","-72.218724","340.2","GILSUM 2.6 ENE, NH US","","","","","","","","","77.0","4,a,,N"
"US1NHCH0015","2012-02","43.067657","-72.218724","340.2","GILSUM 2.6 ENE, NH US","","","","","","","","","20.1","4,a,,N"
"US1NHCH0015","2012-04","43.067657","-72.218724","340.2","GILSUM 2.6 ENE, NH US","9","2,N","3","2,N","1","2,N","33.5","2,,N,23,","55.5","2,,,N"
"US1NHCH0015","2012-05","43.067657","-72.218724","340.2","GILSUM 2.6 ENE, NH US","16","2,N","10","2,N","1","2,N","121.4","2,,N,30,","232.9",",a,,N"
"US1NHCH0015","2012-07","43.067657","-72.218724","340.2","GILSUM 2.6 ENE, NH US","8","2,N","3","2,N","1","2,N","29.5","2,,N,16,","54.7","2,,,N"
"US1NHCH0015","2012-09","43.067657","-72.218724","340.2","GILSUM 2.6 ENE, NH US","10",",N","5",",N","3",",N","61.0",",,N,19,","150.6",",,,N"
"US1NHCH0015","2012-10","43.067657","-72.218724","340.2","GILSUM 2.6 ENE, NH US","14","4,N","8","4,N","1","4,N","74.2","4,,N,30,","148.2","4,,,N"
