"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRC0001","2007-04","47.445","-104.3454","604.7","SAVAGE 1.0 S, MT US","3","2,N","3","2,N","0","2,N","0","3,N","0","3,,N,30,+","5.3","2,,N,02,","26.4",",a,,N","0","3,,,N"
"US1MTRC0001","2007-06","47.445","-104.3454","604.7","SAVAGE 1.0 S, MT US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","7.4","2,,N,14,","26.5","2,,,N","0","2,,,N"
"US1MTRC0001","2007-07","47.445","-104.3454","604.7","SAVAGE 1.0 S, MT US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,03,","34.1",",,,N","0",",,,N"
"US1MTRC0001","2007-08","47.445","-104.3454","604.7","SAVAGE 1.0 S, MT US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,28,","21.5",",,,N","0",",,,N"
"US1MTRC0001","2007-09","47.445","-104.3454","604.7","SAVAGE 1.0 S, MT US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.4",",,N,21,","17.0",",,,N","0",",,,N"
"US1MTRC0001","2007-10","47.445","-104.3454","604.7","SAVAGE 1.0 S, MT US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,06,","28.0",",,,N","0",",,,N"
"US1MTRC0001","2007-11","47.445","-104.3454","604.7","SAVAGE 1.0 S, MT US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.8","1,,N,08,","0.8","1,,,N","0","1,,,N"
"US1MTRC0001","2007-12","47.445","-104.3454","604.7","SAVAGE 1.0 S, MT US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,T,N,31,","0.0","1,T,,N","0","1,,,N"
"US1MTRC0001","2008-01","47.445","-104.3454","604.7","SAVAGE 1.0 S, MT US","0","2,N","0","2,N","0","2,N","0","1,N","0","1,T,N,21,+","0.0","2,,N,31,+","0.0","2,,,N","0","1,T,,N"
"US1MTRC0001","2008-02","47.445","-104.3454","604.7","SAVAGE 1.0 S, MT US","0","5,N","0","5,N","0","5,N","0","5,N","13","5,,N,14,","0.0","5,T,N,29,+","0.0","5,T,,N","13","5,,,N"
