"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421590","1977-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","22.5","0","0.0","1,0","11",",0","7",",0","0",",0","21",",0","6","2,0","2",",0","29",",0","3","1,0","0","1,0","0","1,0","","","-20.6",",0,19,","356",",,0,31,","216","2,,0,16,","11.9",",,0,16,","12.2","1,0,11,","1764.4","0","601.3","1,0","50.4",",,,0","521","2,,,0","-1.60","1,0","4.91","1,,,0","-8.12",",,,0"
"USC00421590","1978-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","9",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","-21.7",",0,24,","406",",,0,27,","102",",,0,04,","5.6",",,0,04,","6.7",",0,31,+","2445.0","0","680.6",",0","29.7",",,,0","405",",,,0","-3.62",",0","2.83",",,,0","-10.07",",,,0"
"USC00421590","1978-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","5",",0","3",",0","28",",0","3",",0","0",",0","0",",0","","","-21.1",",0,18,","457",",,0,08,","102",",,0,28,+","8.4",",,0,08,","8.9",",0,26,+","3034.0","0","589.0",",0","24.7",",,,0","330",",,,0","-2.70",",0","4.69",",,,0","-10.10",",,,0"
"USC00421590","1978-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","22","2,0","5","1,0","2",",0","27",",0","0",",0","0",",0","0",",0","","","-18.3",",0,16,+","305","2,,0,04,+","127","1,,0,23,","12.4",",,0,02,","18.3",",0,30,","3556.0","0","522.0",",0","42.3",",,,0","382","1,,,0","1.49",",0","8.59",",,,0","-5.60",",,,0"
"USC00421590","1978-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","2","2,0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-11.7",",0,13,","51","2,,0,20,","25",",,0,18,+","15.7",",,0,30,","18.9",",0,26,+","3964.8","0","408.8",",0","87.8",",,,0","50",",,,0","4.71",",0","12.56",",,,0","-3.15",",,,0"
"USC00421590","1978-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1","1,0","1",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","-6.7",",0,31,","51","1,,0,18,","170",",,0,17,","14.0",",,0,17,","23.9",",0,16,+","4314.2","0","349.4",",0","32.9",",,,0","170",",,,0","7.06",",0","15.29",",,,0","-1.17",",,,0"
"USC00421590","1978-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.3","0","0.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","21","1,0","0","1,0","","","-3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","27.8","1,0,21,","4480.6","0","166.4","1,0","12.7",",,,0","0",",,,0","12.61","1,0","23.11","1,,,0","2.10","1,,,0"
"USC00421590","1978-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","12.2","0","11.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","0.6","3,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","3,0,15,","62.1","0","62.1","3,0","0.0",",,,0","0",",,,0","16.54","3,0","28.17","3,,,0","4.91","3,,,0"
"USC00421590","1978-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","14.5","0","2.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","26","2,0","1","2,0","","","-1.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","32.2","2,0,05,","168.0","0","105.9","2,0","26.4",",,,0","0",",,,0","14.76","2,0","25.70","2,,,0","3.82","2,,,0"
"USC00421590","1978-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","5",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","127",",,0,18,","140",",,0,18,","47.5",",,0,18,","","","","","","","74.0",",,,0","140",",,,0","","","","","",""
"USC00421590","1978-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10",",0","0",",0","","","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","23.3",",0,07,","","","319.7",",0","0.5",",,,0","0",",,,0","8.02",",0","18.79",",,,0","-2.75",",,,0"
"USC00421590","1978-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0",",0","9",",0","4",",0","0",",0","21",",0","7",",0","4",",0","29",",0","7",",0","0",",0","0",",0","","","-23.9",",0,15,","229",",,0,13,","127",",,0,23,","7.1",",,0,12,","18.9",",0,08,","","","601.8",",0","32.1",",,,0","521",",,,0","-1.73",",0","6.02",",,,0","-9.47",",,,0"
"USC00421590","1978-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","7",",0","3",",0","0",",0","31",",0","5",",0","12",",0","31",",0","","","","","","","","","-31.7",",0,08,","229",",,0,19,","127",",,0,19,","5.6",",,0,01,","","","","","","","16.6",",,,0","394",",,,0","","","","","-15.28",",,,0"
"USC00421590","1979-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","9",",0","14",",0","31",",0","22",",0","0",",0","0",",0","","","-33.3",",0,01,","356",",,0,26,+","76",",,0,18,+","5.8",",,0,11,","4.4",",0,12,","","","883.0",",0","21.8",",,,0","405",",,,0","-10.15",",0","-3.24",",,,0","-17.06",",,,0"
"USC00421590","1979-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","28",",0","5",",0","4",",0","27",",0","7",",0","0",",0","0",",0","","","-23.3",",0,05,","356",",,0,07,+","114",",,0,06,","2.8",",,0,14,","10.0",",0,12,","","","636.9",",0","13.4",",,,0","355",",,,0","-4.41",",0","3.25",",,,0","-12.08",",,,0"
"USC00421590","1979-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","12",",0","2",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","-20.0",",0,03,","229",",,0,02,","38",",,0,02,","5.3",",,0,30,","11.1",",0,13,","","","567.6",",0","15.7",",,,0","76",",,,0","0.02",",0","6.47",",,,0","-6.42",",,,0"
"USC00421590","1979-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","-11.1",",0,02,","102",",,0,10,","102",",,0,10,","10.4",",,0,10,","21.7",",0,16,","","","425.5",",0","30.5",",,,0","102",",,,0","4.15",",0","11.99",",,,0","-3.70",",,,0"
"USC00421590","1979-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","-5.0",",0,10,","0",",,0,31,+","0",",T,0,08,+","6.1",",,0,29,","26.1",",0,27,+","","","269.9",",0","19.1",",,,0","0",",T,,0","9.63",",0","18.61",",,,0","0.65",",,,0"
"USC00421590","1979-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","4.7","0","4.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","31.7",",0,29,+","","","141.6",",0","1.5",",,,0","0",",,,0","13.77",",0","24.30",",,,0","3.24",",,,0"
"USC00421590","1979-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","19.9","0","15.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","32.8",",0,17,+","27.2","0","27.2",",0","31.5",",,,0","0",",,,0","17.95",",0","28.76",",,,0","7.13",",,,0"
"USC00421590","1979-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","31.9","0","12.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","3.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","33.9","1,0,05,+","84.8","0","57.6","1,0","13.3",",,,0","0",",,,0","16.81","1,0","26.64","1,,,0","6.99","1,,,0"
"USC00421590","1979-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","34.1","0","2.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","30",",0","0",",0","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","31.1",",0,07,+","196.6","0","111.8",",0","1.3",",,,0","0",",,,0","14.68",",0","26.32",",,,0","3.04",",,,0"
"USC00421590","1979-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","34.1","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13",",0","0",",0","","","-10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","27.2",",0,07,","522.6","0","326.0",",0","49.4",",,,0","0",",,,0","7.82",",0","17.66",",,,0","-2.03",",,,0"
