"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006567710","1968-01","-23.85","18.93","1220.0","MANIE, WA","3",",I","3",",I","0",",I","11.8",",,I,22,","21.8",",,,I"
"WA006567710","1968-02","-23.85","18.93","1220.0","MANIE, WA","2",",I","2",",I","0",",I","24.7",",,I,29,","30.7",",,,I"
"WA006567710","1968-03","-23.85","18.93","1220.0","MANIE, WA","9",",I","7",",I","1",",I","29.5",",,I,05,","112.8",",,,I"
"WA006567710","1968-04","-23.85","18.93","1220.0","MANIE, WA","3",",I","2",",I","1",",I","28.0",",,I,16,","49.0",",,,I"
"WA006567710","1968-05","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1968-06","-23.85","18.93","1220.0","MANIE, WA","1",",I","1",",I","0",",I","14.5",",,I,20,","14.5",",,,I"
"WA006567710","1968-07","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1968-08","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1968-09","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1968-10","-23.85","18.93","1220.0","MANIE, WA","4",",I","1",",I","0",",I","11.5",",,I,21,","15.5",",,,I"
"WA006567710","1968-11","-23.85","18.93","1220.0","MANIE, WA","3",",I","1",",I","0",",I","16.0",",,I,30,","18.5",",,,I"
"WA006567710","1968-12","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1971-01","-23.85","18.93","1220.0","MANIE, WA","6",",I","4",",I","0",",I","8.0",",,I,12,","22.3",",,,I"
"WA006567710","1971-02","-23.85","18.93","1220.0","MANIE, WA","5",",I","5",",I","0",",I","23.5",",,I,13,","57.0",",,,I"
"WA006567710","1971-03","-23.85","18.93","1220.0","MANIE, WA","7",",I","6",",I","0",",I","15.5",",,I,22,","54.4",",,,I"
"WA006567710","1971-04","-23.85","18.93","1220.0","MANIE, WA","2",",I","2",",I","0",",I","4.5",",,I,03,","7.0",",,,I"
"WA006567710","1971-05","-23.85","18.93","1220.0","MANIE, WA","2",",I","2",",I","0",",I","12.0",",,I,03,","18.0",",,,I"
"WA006567710","1971-06","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1971-07","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1971-08","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1971-09","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1971-10","-23.85","18.93","1220.0","MANIE, WA","2",",I","2",",I","0",",I","8.5",",,I,13,","12.0",",,,I"
"WA006567710","1971-11","-23.85","18.93","1220.0","MANIE, WA","2",",I","1",",I","0",",I","18.0",",,I,17,","19.0",",,,I"
"WA006567710","1971-12","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1972-01","-23.85","18.93","1220.0","MANIE, WA","6",",I","5",",I","0",",I","22.0",",,I,05,","43.1",",,,I"
"WA006567710","1972-02","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"WA006567710","1972-03","-23.85","18.93","1220.0","MANIE, WA","6",",I","5",",I","1",",I","54.0",",,I,16,","87.5",",,,I"
"WA006567710","1972-04","-23.85","18.93","1220.0","MANIE, WA","3",",I","3",",I","1",",I","37.0",",,I,05,","58.5",",,,I"
"WA006567710","1972-05","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1972-06","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1972-07","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1972-11","-23.85","18.93","1220.0","MANIE, WA","2",",I","1",",I","0",",I","11.5",",,I,01,","11.9",",,,I"
"WA006567710","1973-01","-23.85","18.93","1220.0","MANIE, WA","4",",I","3",",I","0",",I","15.0",",,I,26,","31.4",",,,I"
"WA006567710","1973-02","-23.85","18.93","1220.0","MANIE, WA","3",",I","3",",I","1",",I","51.0",",,I,18,","61.5",",,,I"
"WA006567710","1973-03","-23.85","18.93","1220.0","MANIE, WA","5",",I","5",",I","1",",I","27.0",",,I,28,","59.0",",,,I"
"WA006567710","1973-04","-23.85","18.93","1220.0","MANIE, WA","2",",I","2",",I","0",",I","14.5",",,I,16,","22.5",",,,I"
"WA006567710","1973-05","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1973-06","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1973-07","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1973-08","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1973-09","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1973-10","-23.85","18.93","1220.0","MANIE, WA","2",",I","2",",I","1",",I","31.0",",,I,17,","34.5",",,,I"
"WA006567710","1973-11","-23.85","18.93","1220.0","MANIE, WA","1",",I","1",",I","0",",I","3.5",",,I,30,","3.5",",,,I"
"WA006567710","1973-12","-23.85","18.93","1220.0","MANIE, WA","3",",I","3",",I","0",",I","20.0",",,I,19,","40.0",",,,I"
"WA006567710","1974-01","-23.85","18.93","1220.0","MANIE, WA","13",",I","11",",I","2",",I","51.0",",,I,15,","210.6",",,,I"
"WA006567710","1974-02","-23.85","18.93","1220.0","MANIE, WA","13",",I","13",",I","4",",I","54.0",",,I,01,","240.5",",,,I"
"WA006567710","1974-03","-23.85","18.93","1220.0","MANIE, WA","6",",I","6",",I","0",",I","22.0",",,I,09,","62.0",",,,I"
"WA006567710","1974-04","-23.85","18.93","1220.0","MANIE, WA","5",",I","4",",I","1",",I","27.0",",,I,23,","62.2",",,,I"
"WA006567710","1974-05","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1974-06","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1974-07","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1974-08","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1974-09","-23.85","18.93","1220.0","MANIE, WA","1",",I","1",",I","0",",I","4.0",",,I,03,","4.0",",,,I"
"WA006567710","1974-10","-23.85","18.93","1220.0","MANIE, WA","2",",I","2",",I","0",",I","6.0",",,I,30,","10.5",",,,I"
"WA006567710","1974-11","-23.85","18.93","1220.0","MANIE, WA","2",",I","2",",I","0",",I","5.0",",,I,10,","9.5",",,,I"
"WA006567710","1975-01","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1975-02","-23.85","18.93","1220.0","MANIE, WA","1",",I","1",",I","0",",I","6.5",",,I,04,","6.5",",,,I"
"WA006567710","1975-03","-23.85","18.93","1220.0","MANIE, WA","11",",I","9",",I","0",",I","22.0",",,I,03,","83.5",",,,I"
"WA006567710","1975-04","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1975-05","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1975-06","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1975-07","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1975-08","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1975-09","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1975-10","-23.85","18.93","1220.0","MANIE, WA","1",",I","1",",I","0",",I","9.0",",,I,30,","9.0",",,,I"
"WA006567710","1975-11","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1975-12","-23.85","18.93","1220.0","MANIE, WA","1",",I","1",",I","1",",I","30.0",",,I,10,","30.0",",,,I"
"WA006567710","1976-01","-23.85","18.93","1220.0","MANIE, WA","8",",I","7",",I","1",",I","40.2",",,I,21,","97.7",",,,I"
"WA006567710","1976-02","-23.85","18.93","1220.0","MANIE, WA","4",",I","4",",I","3",",I","39.1",",,I,04,","130.1",",,,I"
"WA006567710","1976-03","-23.85","18.93","1220.0","MANIE, WA","8",",I","8",",I","2",",I","33.6",",,I,03,","142.9",",,,I"
"WA006567710","1976-04","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1976-05","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1976-06","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1976-07","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1976-08","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1976-09","-23.85","18.93","1220.0","MANIE, WA","1",",I","1",",I","0",",I","6.2",",,I,26,","6.2",",,,I"
"WA006567710","1976-10","-23.85","18.93","1220.0","MANIE, WA","2",",I","0",",I","0",",I","0.6",",,I,14,","0.9",",,,I"
"WA006567710","1976-11","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1976-12","-23.85","18.93","1220.0","MANIE, WA","1",",I","1",",I","0",",I","9.5",",,I,01,","9.5",",,,I"
"WA006567710","1977-01","-23.85","18.93","1220.0","MANIE, WA","6",",I","6",",I","0",",I","6.0",",,I,28,+","27.4",",,,I"
"WA006567710","1977-02","-23.85","18.93","1220.0","MANIE, WA","7",",I","6",",I","0",",I","22.5",",,I,27,+","90.2",",,,I"
