"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022787","1941-11","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","20.8","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","2","1,6","","","","","1.1",",6,20,","","","","","9.1",",,6,12,","32.8","1,6,06,","","","73.2","1,6","11.6",",,,6","","","16.54","1,6","25.66","1,,,6","7.42",",,,6"
"USC00022787","1941-12","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","0.0","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","11",",6","0",",6","","","","","0.0","1,6,25,","","","","","25.4",",,6,11,","27.2",",6,03,","","","153.7",",6","32.3",",,,6","","","13.15","1,6","20.36",",,,6","5.93","1,,,6"
"USC00022787","1942-01","33.6","-114.53333","98.1","EHRENBERG, AZ US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-1.7",",6,02,","","","","","4.6",",,6,02,","25.6",",6,15,","","","160.9",",6","8.7",",,,6","","","13.14",",6","20.94",",,,6","5.35",",,,6"
"USC00022787","1942-02","33.6","-114.53333","98.1","EHRENBERG, AZ US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","1,6","15","1,6","0","1,6","","","","","-0.6",",6,15,","","","","","2.0",",,6,27,","25.6","1,6,07,+","","","138.7","1,6","2.5",",,,6","","","13.21","1,6","21.43","1,,,6","4.99",",,,6"
"USC00022787","1942-03","33.6","-114.53333","98.1","EHRENBERG, AZ US","18.6","6","18.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","3.9",",6,16,","","","","","0.3",",,6,24,+","34.4",",6,31,","","","51.5",",6","0.6",",,,6","","","17.27",",6","26.42",",,,6","8.12",",,,6"
"USC00022787","1942-04","33.6","-114.53333","98.1","EHRENBERG, AZ US","98.7","6","80.1","2,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","7","2,6","","","","","7.8",",6,30,","","","","","0.5",",,6,11,","34.4","2,6,20,","","","0.8","2,6","0.5",",,,6","","","21.25","2,6","29.81","2,,,6","12.68",",,,6"
"USC00022787","1942-05","33.6","-114.53333","98.1","EHRENBERG, AZ US","283.1","6","184.4","3,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","23","3,6","","","","","8.9",",6,03,","","","","","0.0",",,6,31,+","41.7","3,6,20,","","","0.0","3,6","0.0",",,,6","","","25.10","3,6","34.49","3,,,6","15.71",",,,6"
"USC00022787","1942-06","33.6","-114.53333","98.1","EHRENBERG, AZ US","616.0","6","332.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","16.1",",6,28,+","","","","","0.0",",,6,30,+","45.0",",6,30,","","","0.0",",6","0.0",",,,6","","","29.43",",6","39.07",",,,6","19.79",",,,6"
"USC00022787","1942-07","33.6","-114.53333","98.1","EHRENBERG, AZ US","1120.9","6","504.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","21.1",",6,20,+","","","","","0.0",",,6,31,+","48.3",",6,06,","0.0","6","0.0",",6","0.0",",,,6","","","34.62",",6","44.36",",,,6","24.88",",,,6"
"USC00022787","1942-08","33.6","-114.53333","98.1","EHRENBERG, AZ US","1568.5","6","447.6","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","","","15.6",",6,30,","","","","","14.5",",,6,17,","45.6","1,6,03,","0.0","6","0.0","1,6","14.5",",,,6","","","33.25","1,6","41.75","1,,,6","24.74",",,,6"
