"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030150","1953-04","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","329.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,21,","8.1",",,m,27,","38.9",",m,18,","","","0.0",",m","20.1",",,,m","29.33",",m","34.13",",,,m","24.53",",,,m"
"MXN00030150","1953-05","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","352.3",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.1",",m,05,","28.4",",,m,26,","37.8",",m,26,+","","","0.0",",m","29.4",",,,m","29.70",",m","34.68",",,,m","24.72",",,,m"
"MXN00030150","1953-06","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","322.3",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","21.7",",m,27,+","58.4",",,m,10,","37.2",",m,17,","","","0.0",",m","194.5",",,,m","29.08",",m","33.27",",,,m","24.88",",,,m"
"MXN00030150","1953-07","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","297.7",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","21.1",",m,20,","40.4",",,m,10,","37.8",",m,13,","0.0","m","0.0",",m","79.1",",,,m","27.94",",m","32.45",",,,m","23.42",",,,m"
"MXN00030150","1953-08","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","308.5",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,18,","34.8",",,m,06,","36.1",",m,29,","0.0","m","0.0",",m","85.7",",,,m","28.28",",m","33.09",",,,m","23.48",",,,m"
"MXN00030150","1953-09","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","275.4",",m","13",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,23,","78.7",",,m,07,","35.6",",m,05,","0.0","m","0.0",",m","257.4",",,,m","27.51",",m","31.29",",,,m","23.73",",,,m"
"MXN00030150","1953-10","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","221.8",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.9",",m,30,+","67.8",",,m,05,","33.9",",m,26,","0.0","m","0.0",",m","360.2",",,,m","25.49",",m","28.97",",,,m","22.00",",,,m"
"MXN00030150","1953-11","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","163.8","2,m","6",",m","4",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","11.7","1,m,14,+","34.3",",,m,09,","30.6","1,m,22,+","0.5","m","0.5","1,m","112.4",",,,m","24.18","2,m","27.28","1,,,m","21.09","1,,,m"
"MXN00030150","1953-12","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","118.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,17,+","0.3",",,m,15,","30.6",",m,24,+","4.4","m","3.9",",m","0.3",",,,m","22.03",",m","26.70",",,,m","17.37",",,,m"
"MXN00030150","1954-01","18.5333","-95.7333","2.7","SAN MIGUEL, MX","125.7","m","125.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,06,","0.3",",,m,28,+","30.6",",m,21,","4.4","m","0.0",",m","0.9",",,,m","22.39",",m","26.45",",,,m","18.32",",,,m"
