"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017282","1938-03","33.75","-87.05","92.7","SUMITON, AL US","10",",6","10",",6","3",",6","","","","","","","","","59.4",",,6,20,","199.4",",,,6","",""
"USC00017282","1938-04","33.75","-87.05","92.7","SUMITON, AL US","11",",6","8",",6","4",",6","","","","","","","","","89.2",",,6,08,","271.1",",,,6","",""
"USC00017282","1938-05","33.75","-87.05","92.7","SUMITON, AL US","9",",6","8",",6","1",",6","","","","","","","","","61.0",",,6,05,","151.9",",,,6","",""
"USC00017282","1938-06","33.75","-87.05","92.7","SUMITON, AL US","11",",6","9",",6","0",",6","","","","","","","","","22.9",",,6,26,","78.6",",,,6","",""
"USC00017282","1938-07","33.75","-87.05","92.7","SUMITON, AL US","13",",6","13",",6","3",",6","","","","","","","","","38.1",",,6,20,","211.3",",,,6","",""
"USC00017282","1938-08","33.75","-87.05","92.7","SUMITON, AL US","9",",6","6",",6","3",",6","","","","","","","","","36.1",",,6,02,","113.6",",,,6","",""
"USC00017282","1938-09","33.75","-87.05","92.7","SUMITON, AL US","4",",6","2",",6","0",",6","","","","","","","","","11.4",",,6,15,","20.4",",,,6","",""
"USC00017282","1938-10","33.75","-87.05","92.7","SUMITON, AL US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00017282","1938-11","33.75","-87.05","92.7","SUMITON, AL US","7",",6","6",",6","2",",6","","","0",",6","","","5",",,6,25,","57.4",",,6,19,","129.0",",,,6","5",",,,6"
"USC00017282","1938-12","33.75","-87.05","92.7","SUMITON, AL US","11",",6","6",",6","1",",6","","","","","","","","","29.2",",,6,26,","61.3",",,,6","",""
"USC00017282","1939-01","33.75","-87.05","92.7","SUMITON, AL US","13",",6","7",",6","2",",6","","","","","","","","","32.8",",,6,30,+","136.7",",,,6","",""
"USC00017282","1939-02","33.75","-87.05","92.7","SUMITON, AL US","13",",6","9",",6","2",",6","","","","","","","","","47.5",",,6,28,","200.2",",,,6","",""
