"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0002","2009-09","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","11","1,N","5","1,N","2","1,N","","","","","76.7","1,,N,11,","140.3","1,,,N","",""
"US1DESS0002","2009-10","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","15","1,N","9","1,N","2","1,N","","","","","58.9","1,,N,27,","204.1","1,,,N","",""
"US1DESS0002","2009-11","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","15",",N","7",",N","3",",N","","","","","56.4",",,N,13,","188.4",",,,N","",""
"US1DESS0002","2009-12","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","14",",N","10",",N","2",",N","","","","","51.1",",,N,03,","189.9",",,,N","",""
"US1DESS0002","2010-01","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","9","1,N","6","1,N","1","1,N","","","","","26.7","1,,N,26,","84.5","1,,,N","",""
"US1DESS0002","2010-02","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","10",",N","7",",N","0",",N","5","3,N","356","3,,N,07,","15.7",",,N,06,","74.0",",,,N","884","3,,,N"
"US1DESS0002","2010-03","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","15","1,N","12","1,N","1","1,N","","","","","40.9","1,,N,29,","160.8","1,,,N","",""
"US1DESS0002","2010-04","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","7",",N","4",",N","0",",N","","","","","16.8",",,N,09,","37.6",",,,N","",""
"US1DESS0002","2010-05","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","6","1,N","4","1,N","1","1,N","","","","","37.6","1,,N,18,","59.5","1,,,N","",""
"US1DESS0002","2010-06","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","10","1,N","6","1,N","1","1,N","","","","","39.9","1,,N,23,","86.8","1,,,N","",""
"US1DESS0002","2010-07","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","6",",N","4",",N","1",",N","","","","","29.5",",,N,11,","56.7",",,,N","",""
"US1DESS0002","2010-08","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","7","1,N","5","1,N","0","1,N","","","","","18.5","1,,N,18,","53.3","1,,,N","",""
"US1DESS0002","2010-09","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","9","1,N","6","1,N","1","1,N","","","","","29.2","1,,N,30,","77.8","1,,,N","",""
"US1DESS0002","2010-10","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","10",",N","5",",N","2",",N","","","","","61.5",",,N,01,","139.5",",,,N","",""
"US1DESS0002","2010-11","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","7",",N","4",",N","0",",N","","","","","12.2",",,N,04,","29.8",",,,N","",""
"US1DESS0002","2010-12","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","7","2,N","5","2,N","0","2,N","","","","","13.7","2,,N,12,","46.0","2,,,N","",""
"US1DESS0002","2011-01","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","10","1,N","6","1,N","0","1,N","","","","","23.6","1,,N,18,","70.6","1,,,N","",""
"US1DESS0002","2011-02","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","10",",N","3",",N","0",",N","","","","","14.7",",,N,02,","38.4",",,,N","",""
"US1DESS0002","2011-03","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","12","2,N","7","2,N","1","2,N","","","","","36.3","2,,N,07,","127.1","2,,,N","",""
"US1DESS0002","2011-04","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","11",",N","9",",N","1",",N","","","","","44.5",",,N,17,","94.2",",,,N","",""
"US1DESS0002","2011-05","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","13",",N","6",",N","0",",N","","","","","20.8",",,N,29,","67.5",",,,N","",""
"US1DESS0002","2011-06","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","9","1,N","7","1,N","0","1,N","","","","","22.1","1,,N,17,","70.8","1,,,N","",""
"US1DESS0002","2011-07","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","7",",N","4",",N","1",",N","","","","","35.8",",,N,09,","59.8",",,,N","",""
"US1DESS0002","2011-08","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","13",",N","7",",N","3",",N","","","","","197.6",",,N,28,","283.7",",,,N","",""
"US1DESS0002","2011-09","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","12",",N","9",",N","1",",N","","","","","41.4",",,N,08,","98.4",",,,N","",""
"US1DESS0002","2011-10","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","13","1,N","7","1,N","2","1,N","","","","","25.9","1,,N,01,","101.2","1,,,N","",""
"US1DESS0002","2011-11","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","12",",N","5",",N","1",",N","","","","","35.3",",,N,17,","74.6",",,,N","",""
"US1DESS0002","2011-12","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","9",",N","5",",N","0",",N","","","","","12.7",",,N,08,","49.1",",,,N","",""
"US1DESS0002","2012-01","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","12",",N","7",",N","0",",N","","","","","16.8",",,N,12,","47.0",",,,N","",""
"US1DESS0002","2012-02","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","12",",N","7",",N","0",",N","","","","","13.7",",,N,25,","45.7",",,,N","",""
"US1DESS0002","2012-03","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","10",",N","5",",N","1",",N","","","","","31.5",",,N,01,","54.7",",,,N","",""
"US1DESS0002","2012-04","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","6","2,N","4","2,N","1","2,N","","","","","46.7","2,,N,23,","82.6","2,,,N","",""
"US1DESS0002","2012-05","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","11","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,10,","67.4","1,,,N","",""
"US1DESS0002","2012-06","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","10","1,N","3","1,N","0","1,N","","","","","15.0","1,,N,02,","42.3","1,,,N","",""
"US1DESS0002","2012-07","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","10",",N","5",",N","1",",N","","","","","25.4",",,N,09,","62.0",",,,N","",""
"US1DESS0002","2012-08","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","11",",N","6",",N","2",",N","","","","","43.9",",,N,11,","112.0",",,,N","",""
"US1DESS0002","2012-09","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","11",",N","8",",N","1",",N","","","","","27.7",",,N,03,","97.6",",,,N","",""
"US1DESS0002","2012-10","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","13","2,N","6","2,N","2","2,N","","","","","117.3","2,,N,30,","221.0","2,,,N","",""
"US1DESS0002","2012-11","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","6",",N","3",",N","0",",N","","","","","8.9",",,N,08,","17.8",",,,N","",""
"US1DESS0002","2012-12","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","10","1,N","7","1,N","1","1,N","","","","","39.9","1,,N,27,","105.1","1,,,N","",""
"US1DESS0002","2013-01","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","9",",N","7",",N","0",",N","","","","","21.3",",,N,16,","70.6",",,,N","",""
"US1DESS0002","2013-02","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","12","1,N","9","1,N","1","1,N","","","","","30.7","1,,N,09,","87.1","1,,,N","",""
"US1DESS0002","2013-03","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","8","1,N","7","1,N","1","1,N","","","","","46.2","1,,N,07,","98.1","1,,,N","",""
"US1DESS0002","2013-04","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","6",",N","5",",N","1",",N","","","","","27.9",",,N,20,","97.1",",,,N","",""
"US1DESS0002","2013-05","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","11","1,N","11","1,N","0","1,N","","","","","23.4","1,,N,09,","78.9","1,,,N","",""
"US1DESS0002","2013-06","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","13","1,N","9","1,N","2","1,N","","","","","52.1","1,,N,19,","203.4","1,,,N","",""
"US1DESS0002","2013-07","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","13",",N","7",",N","2",",N","","","","","60.7",",,N,13,","169.2",",,,N","",""
"US1DESS0002","2013-08","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","13",",N","9",",N","1",",N","","","","","41.9",",,N,02,","105.6",",,,N","",""
"US1DESS0002","2013-09","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","15.5",",,N,22,","26.0",",,,N","0","4,,,N"
"US1DESS0002","2013-10","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","10","2,N","6","2,N","3","2,N","","","","","52.1","2,,N,11,","185.7","2,,,N","",""
"US1DESS0002","2013-11","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","8",",N","7",",N","1",",N","","","","","30.5",",,N,27,","63.8",",,,N","",""
"US1DESS0002","2013-12","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","10",",N","10",",N","2",",N","","","","","31.2",",,N,09,","130.6",",,,N","",""
"US1DESS0002","2014-01","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","11",",N","9",",N","0",",N","","","","","19.6",",,N,03,","94.4",",,,N","",""
"US1DESS0002","2014-02","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","11",",N","8",",N","1",",N","","","","","32.5",",,N,13,","103.8",",,,N","",""
"US1DESS0002","2014-03","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","11",",N","7",",N","1",",N","","","","","30.7",",,N,30,","103.1",",,,N","",""
"US1DESS0002","2014-04","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","8",",N","5",",N","1",",N","","","","","41.4",",,N,16,","81.0",",,,N","",""
"US1DESS0002","2014-05","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","11","1,N","7","1,N","1","1,N","","","","","26.4","1,,N,17,","66.0","1,,,N","",""
"US1DESS0002","2014-06","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","10",",N","5",",N","0",",N","","","","","13.7",",,N,05,","53.9",",,,N","",""
"US1DESS0002","2014-07","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","14","1,N","8","1,N","3","1,N","","","","","43.7","1,,N,11,","152.5","1,,,N","",""
"US1DESS0002","2014-08","38.6972013","-75.4931322","10.7","GEORGETOWN 5.8 W, DE US","6",",N","4",",N","3",",N","","","","","52.1",",,N,03,","127.3",",,,N","",""
