"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044304","2008-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","71",",,S,08,+","","","-11.9",",S,04,","","","","","","","-18.09",",,,S","",""
"MGM00044304","2008-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","21","1,","","","","","23","2,S","0","2,S","0","2,S","","","41","1,,S,16,+","","","4.3","2,S,26,","","","","","","","-9.05","2,,,S","",""
"MGM00044304","2008-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.4","2,S,16,","","","","","","","6.49","2,,,S","",""
"MGM00044304","2008-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","28.1",",S,18,","","","","","","","14.70",",,,S","",""
"MGM00044304","2008-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","28.8","2,S,25,","","","","","","","16.54","2,,,S","",""
"MGM00044304","2008-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","22",",S","3",",S","","","","","","","35.0",",S,12,","","","","","","","24.37",",,,S","",""
"MGM00044304","2008-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","","","36.8",",S,26,","","","","","","","29.09",",,,S","",""
"MGM00044304","2008-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","26",",S","7",",S","","","","","","","40.4",",S,05,","","","","","","","27.46",",,,S","",""
"MGM00044304","2008-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","26.2","2,S,13,","","","","","","","19.43","2,,,S","",""
"MGM00044304","2008-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","17.7","1,S,11,","","","","","","","8.93","1,,,S","",""
"MGM00044304","2008-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","9.2",",S,04,","","","","","","","0.58",",,,S","",""
"MGM00044304","2008-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","18","2,","","","","","27","4,S","0","4,S","0","4,S","","","41","2,,S,31,+","","","-6.2","4,S,14,","","","","","","","-11.95","4,,,S","",""
"MGM00044304","2009-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","51",",,S,31,+","","","-1.7","2,S,31,","","","","","","","-14.30","2,,,S","",""
"MGM00044304","2009-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","17","3,","","","","","23",",S","0",",S","0",",S","","","61","3,,S,21,","","","1.5",",S,11,","","","","","","","-9.26",",,,S","",""
"MGM00044304","2009-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","8.6","1,S,19,","","","","","","","-0.53","1,,,S","",""
"MGM00044304","2009-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","25.2","4,S,28,","","","","","","","14.70","4,,,S","",""
"MGM00044304","2009-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","30.6","1,S,23,","","","","","","","21.54","1,,,S","",""
"MGM00044304","2009-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","29.3",",S,23,","","","","","","","23.27",",,,S","",""
"MGM00044304","2009-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","","","32.6","1,S,02,","","","","","","","26.90","1,,,S","",""
"MGM00044304","2009-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","","","34.2","2,S,13,","","","","","","","24.81","2,,,S","",""
"MGM00044304","2009-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","29.6","2,S,18,","","","","","","","18.90","2,,,S","",""
"MGM00044304","2009-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","19.7","1,S,04,","","","","","","","7.99","1,,,S","",""
"MGM00044304","2009-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","29","1,","","","","","25","3,S","0","3,S","0","3,S","","","109","1,,S,10,+","","","5.0","3,S,05,","","","","","","","-9.96","3,,,S","",""
"MGM00044304","2009-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","109",",,S,31,+","","","-7.1","3,S,01,","","","","","","","-18.57","3,,,S","",""
"MGM00044304","2010-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","30","1,","","","","","31",",S","0",",S","0",",S","","","140","1,,S,31,+","","","-9.5",",S,29,","","","","","","","-20.84",",,,S","",""
"MGM00044304","2010-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","160",",,S,28,+","","","-6.2",",S,23,","","","","","","","-16.47",",,,S","",""
"MGM00044304","2010-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","26","1,S","0","1,S","0","1,S","","","201",",,S,23,+","","","6.2","1,S,28,","","","","","","","-7.02","1,,,S","",""
"MGM00044304","2010-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","8",",S","1",",S","0",",S","","","","","","","21.6",",S,30,","","","","","","","4.92",",,,S","",""
"MGM00044304","2010-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.4",",S,22,","","","","","","","19.63",",,,S","",""
"MGM00044304","2010-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","26",",S","8",",S","","","","","","","39.0",",S,26,+","","","","","","","27.63",",,,S","",""
"MGM00044304","2010-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","","","41.0","1,S,24,","","","","","","","29.25","1,,,S","",""
"MGM00044304","2010-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","30.9","2,S,27,","","","","","","","24.36","2,,,S","",""
"MGM00044304","2010-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","31.3",",S,14,","","","","","","","20.55",",,,S","",""
"MGM00044304","2010-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","25.7","1,S,05,","","","","","","","10.30","1,,,S","",""
"MGM00044304","2010-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","10.4","2,S,05,","","","","","","","-1.31","2,,,S","",""
"MGM00044304","2010-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","119","1,,S,31,+","","","-5.8","1,S,17,","","","","","","","-15.12","1,,,S","",""
"MGM00044304","2011-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","119",",,S,31,+","","","-8.4","2,S,30,","","","","","","","-17.16","2,,,S","",""
"MGM00044304","2011-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","27","1,","","","","","23","2,S","0","2,S","0","2,S","","","119","1,,S,07,+","","","5.4","2,S,21,","","","","","","","-5.41","2,,,S","",""
"MGM00044304","2011-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","15.4","1,S,30,","","","","","","","2.44","1,,,S","",""
"MGM00044304","2011-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.8","1,S,18,","","","","","","","13.48","1,,,S","",""
"MGM00044304","2011-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","26.7",",S,16,","","","","","","","17.12",",,,S","",""
"MGM00044304","2011-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","35.1",",S,18,","","","","","","","25.54",",,,S","",""
"MGM00044304","2011-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","31.5","1,S,23,","","","","","","","25.25","1,,,S","",""
"MGM00044304","2011-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","28",",S","5",",S","","","","","","","33.7",",S,10,","","","","","","","27.84",",,,S","",""
"MGM00044304","2011-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","26.3","2,S,05,","","","","","","","17.63","2,,,S","",""
"MGM00044304","2011-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.0","1,S,07,","","","","","","","12.18","1,,,S","",""
"MGM00044304","2011-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","27","3,","","","","","20","1,S","0","1,S","0","1,S","","","119","3,,S,17,","","","7.6","1,S,02,","","","","","","","-5.38","1,,,S","",""
"MGM00044304","2011-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","109",",,S,31,+","","","-2.5","3,S,10,","","","","","","","-16.96","3,,,S","",""
"MGM00044304","2012-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","109",",,S,31,+","","","-12.6","1,S,02,","","","","","","","-19.84","1,,,S","",""
"MGM00044304","2012-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","109",",,S,24,+","","","-5.0",",S,28,","","","","","","","-12.19",",,,S","",""
"MGM00044304","2012-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","27","2,","","","","","17",",S","0",",S","0",",S","","","99","2,,S,03,+","","","15.5",",S,28,","","","","","","","-0.31",",,,S","",""
"MGM00044304","2012-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","25.4",",S,22,","","","","","","","11.62",",,,S","",""
"MGM00044304","2012-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","31.0","1,S,27,+","","","","","","","20.40","1,,,S","",""
"MGM00044304","2012-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","34.8",",S,19,","","","","","","","24.42",",,,S","",""
"MGM00044304","2012-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","32.0","1,S,16,","","","","","","","24.99","1,,,S","",""
"MGM00044304","2012-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","","","32.4","2,S,30,","","","","","","","23.90","2,,,S","",""
"MGM00044304","2012-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.4",",S,07,","","","","","","","19.68",",,,S","",""
"MGM00044304","2012-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.7",",S,01,","","","","","","","9.94",",,,S","",""
"MGM00044304","2012-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","12.4","2,S,01,","","","","","","","-4.30","2,,,S","",""
"MGM00044304","2012-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","99",",,S,31,+","","","-10.0","4,S,02,","","","","","","","-19.19","4,,,S","",""
"MGM00044304","2013-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","30","1,","","","","","31",",S","0",",S","0",",S","","","109","1,,S,30,+","","","-8.5",",S,28,","","","","","","","-17.38",",,,S","",""
"MGM00044304","2013-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","130",",,S,28,+","","","-3.5",",S,26,","","","","","","","-14.54",",,,S","",""
"MGM00044304","2013-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","13.9",",S,16,","","","","","","","0.83",",,,S","",""
"MGM00044304","2013-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20.1",",S,26,","","","","","","","8.57",",,,S","",""
"MGM00044304","2013-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","31.9","1,S,22,","","","","","","","22.45","1,,,S","",""
"MGM00044304","2013-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","30.9","1,S,05,","","","","","","","24.40","1,,,S","",""
"MGM00044304","2013-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","30.0",",S,24,","","","","","","","25.38",",,,S","",""
"MGM00044304","2013-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","28.7",",S,10,","","","","","","","23.54",",,,S","",""
"MGM00044304","2013-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","29.2",",S,08,","","","","","","","18.99",",,,S","",""
"MGM00044304","2013-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,05,","","","","","","","9.10","1,,,S","",""
"MGM00044304","2013-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","10.5","1,S,04,","","","","","","","1.13","1,,,S","",""
"MGM00044304","2013-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","2.5","1,S,03,","","","","","","","-9.20","1,,,S","",""
"MGM00044304","2014-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","0",",","","","","","30","1,S","0","1,S","0","1,S","","","20",",,S,19,+","","","-2.6","1,S,23,","","","","","","","-10.29","1,,,S","",""
"MGM00044304","2014-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","7.3",",S,24,","","","","","","","-7.38",",,,S","",""
"MGM00044304","2014-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","15.6","1,S,31,","","","","","","","4.56","1,,,S","",""
"MGM00044304","2014-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","26.6","2,S,29,","","","","","","","16.31","2,,,S","",""
"MGM00044304","2014-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","2","1,S","","","","","","","33.9","1,S,31,","","","","","","","17.23","1,,,S","",""
"MGM00044304","2014-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","33.6",",S,01,","","","","","","","22.36",",,,S","",""
"MGM00044304","2014-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","34.3",",S,26,","","","","","","","25.47",",,,S","",""
"MGM00044304","2014-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","33.4",",S,21,","","","","","","","25.71",",,,S","",""
"MGM00044304","2014-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","32.5",",S,04,","","","","","","","19.46",",,,S","",""
"MGM00044304","2014-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.3",",S,18,","","","","","","","11.99",",,,S","",""
"MGM00044304","2014-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","11.4","2,S,03,","","","","","","","0.91","2,,,S","",""
"MGM00044304","2014-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","21","1,","","","","","30","1,S","0","1,S","0","1,S","","","41","1,,S,31,+","","","-1.9","1,S,21,","","","","","","","-10.87","1,,,S","",""
"MGM00044304","2015-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","24","1,","","","","","31",",S","0",",S","0",",S","","","41","1,,S,31,+","","","-1.5",",S,04,","","","","","","","-8.96",",,,S","",""
"MGM00044304","2015-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","8.4",",S,19,","","","","","","","-4.10",",,,S","",""
"MGM00044304","2015-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","19.3",",S,26,","","","","","","","3.55",",,,S","",""
"MGM00044304","2015-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","2","1,S","6","1,S","0","1,S","","","","","","","28.7","1,S,26,+","","","","","","","13.24","1,,,S","",""
"MGM00044304","2015-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","30.4","1,S,23,","","","","","","","18.30","1,,,S","",""
"MGM00044304","2015-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","","","35.4",",S,26,","","","","","","","25.55",",,,S","",""
"MGM00044304","2015-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","","","37.1","2,S,12,","","","","","","","28.24","2,,,S","",""
"MGM00044304","2015-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","34.4",",S,10,","","","","","","","27.02",",,,S","",""
"MGM00044304","2015-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","29.1",",S,14,","","","","","","","18.94",",,,S","",""
"MGM00044304","2015-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1",",S","4",",S","0",",S","","","","","","","24.8",",S,06,","","","","","","","12.12",",,,S","",""
"MGM00044304","2015-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","14.7","4,S,03,","","","","","","","-5.90","4,,,S","",""
"MGM00044304","2015-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","89",",,S,31,+","","","-7.3","5,S,01,","","","","","","","-16.29","5,,,S","",""
"MGM00044304","2016-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","99","1,,S,31,+","","","-10.5","2,S,13,","","","","","","","-20.37","2,,,S","",""
"MGM00044304","2016-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","99",",,S,16,+","","","-0.2",",S,16,","","","","","","","-9.44",",,,S","",""
"MGM00044304","2016-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","17.3","2,S,30,","","","","","","","3.22","2,,,S","",""
"MGM00044304","2016-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.3","1,S,30,","","","","","","","11.87","1,,,S","",""
"MGM00044304","2016-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","","","32.6","1,S,18,","","","","","","","19.37","1,,,S","",""
"MGM00044304","2016-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","31.0","2,S,02,","","","","","","","23.96","2,,,S","",""
"MGM00044304","2016-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","","","39.1","2,S,04,","","","","","","","30.13","2,,,S","",""
"MGM00044304","2016-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","6","1,S","","","","","","","39.2","1,S,04,","","","","","","","28.05","1,,,S","",""
"MGM00044304","2016-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","24.0",",S,21,","","","","","","","17.86",",,,S","",""
"MGM00044304","2016-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20.2",",S,14,","","","","","","","4.36",",,,S","",""
"MGM00044304","2016-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","29","1,","","","","","28","1,S","0","1,S","0","1,S","","","119","1,,S,30,+","","","0.1","1,S,03,","","","","","","","-10.33","1,,,S","",""
"MGM00044304","2016-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","30","1,","","","","","","","","","","","","","130","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044304","2017-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","150",",,S,31,+","","","-10.0","1,S,26,","","","","","","","-19.15","1,,,S","",""
"MGM00044304","2017-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","28",",","","","","","24","2,S","0","2,S","0","2,S","","","150",",,S,23,+","","","0.5","2,S,27,+","","","","","","","-10.50","2,,,S","",""
"MGM00044304","2017-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","11","5,S","26","5,S","11","1,S","0","1,S","0","1,S","-26.5","5,S,07,","","","","","14.0","1,S,31,","","","","","-6.99","6,S","1.62","1,,,S","-15.59","5,,,S"
"MGM00044304","2017-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.4",",S,28,","","","","","","","14.44",",,,S","",""
"MGM00044304","2017-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","20",",S","4",",S","","","","","","","35.8",",S,26,","","","","","","","22.73",",,,S","",""
"MGM00044304","2017-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","","","36.2",",S,25,","","","","","","","27.80",",,,S","",""
"MGM00044304","2017-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","","","36.6",",S,17,","","","","","","","28.73",",,,S","",""
"MGM00044304","2017-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","29.3",",S,19,","","","","","","","23.45",",,,S","",""
"MGM00044304","2017-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.9",",S,13,","","","","","","","19.18",",,,S","",""
"MGM00044304","2017-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","23.4",",S,05,","","","","","","","8.87",",,,S","",""
"MGM00044304","2017-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","23","5,","","","","","25","1,S","0","1,S","0","1,S","","","109","5,,S,10,","","","10.2","1,S,04,","","","","","","","-7.33","1,,,S","",""
"MGM00044304","2017-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","71",",,S,31,+","","","-3.1",",S,08,","","","","","","","-12.17",",,,S","",""
"MGM00044304","2018-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","71",",,S,07,+","","","-8.6","3,S,30,","","","","","","","-16.91","3,,,S","",""
"MGM00044304","2018-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","27",",","","","","","28",",S","0",",S","0",",S","","","41",",,S,18,+","","","-4.1",",S,25,","","","","","","","-10.00",",,,S","",""
"MGM00044304","2018-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","9",",S","1",",S","0",",S","","","","","","","21.9",",S,25,","","","","","","","6.37",",,,S","",""
"MGM00044304","2018-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","2","2,S","5","2,S","0","2,S","","","","","","","30.7","2,S,27,","","","","","","","13.41","2,,,S","",""
"MGM00044304","2018-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","","","34.1",",S,31,","","","","","","","23.09",",,,S","",""
