"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046926","1937-01","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","","","-10.6",",6,21,","","","0",",T,6,29,","","","14.4","1,6,02,","","","461.8","1,6","","","0",",T,,6","2.95","1,6","7.84","1,,,6","-1.94",",,,6"
"USC00046926","1937-02","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","1","1,6","0","1,6","","","","","-3.9","1,6,09,","","","0",",,6,28,+","18.8",",,6,13,","21.1","1,6,21,","","","279.8","1,6","77.2",",,,6","0",",,,6","7.61","2,6","13.56","1,,,6","1.67","1,,,6"
"USC00046926","1937-03","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","0.0","6","0.0","1,6","13",",6","10",",6","2",",6","","","","","0",",6","1",",6","0","1,6","8","1,6","0","1,6","","","","","-1.7",",6,19,","","","","","27.4",",,6,12,","31.1","1,6,04,","","","233.9","1,6","129.5",",,,6","","","10.54","1,6","17.13","1,,,6","3.95",",,,6"
"USC00046926","1937-04","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","","","0.6",",6,29,","","","","","7.6",",,6,26,","28.3","1,6,20,","","","178.4","1,6","14.4",",,,6","","","12.15","1,6","20.16","1,,,6","4.14",",,,6"
"USC00046926","1937-05","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","18.3","6","18.3","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","5","1,6","","","","","2.8",",6,06,","","","","","0.0",",T,6,18,","35.0","1,6,13,+","","","81.6","1,6","0.0",",T,,6","","","16.25","1,6","25.99","1,,,6","6.52",",,,6"
"USC00046926","1937-06","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","70.2","6","51.9","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","","","5.0","1,6,10,","","","","","0.5",",,6,16,","42.2",",6,27,","","","18.8",",6","0.5",",,,6","","","19.52","1,6","30.25",",,,6","8.79","1,,,6"
"USC00046926","1937-07","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","239.9","6","169.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","7.2",",6,31,+","","","","","0.0",",,6,31,+","41.7",",6,03,","1.7","6","1.7",",6","0.0",",,,6","","","23.75",",6","36.15",",,,6","11.35",",,,6"
"USC00046926","1937-08","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","394.2","6","154.3","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","28",",6","","","","","5.6","2,6,30,+","","","","","0.0",",,6,31,+","41.7",",6,19,","2.2","6","0.5",",6","0.0",",,,6","","","23.71","2,6","36.24",",,,6","11.18","2,,,6"
"USC00046926","1937-09","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","492.9","6","98.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","6.7",",6,29,","","","","","0.0",",,6,30,+","41.1",",6,15,","11.7","6","9.5",",6","0.0",",,,6","","","21.31",",6","32.04",",,,6","10.58",",,,6"
"USC00046926","1937-10","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","515.4","6","22.5","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","","","3.9","1,6,06,","","","","","1.0",",,6,13,","33.9",",6,21,","55.6","6","43.9",",6","1.0",",,,6","","","17.63","1,6","27.41",",,,6","7.85","1,,,6"
"USC00046926","1937-11","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","517.9","6","2.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","0.6",",6,28,+","","","","","3.8",",,6,14,","31.1",",6,09,","181.5","6","125.9",",6","9.1",",,,6","","","14.22",",6","22.80",",,,6","5.65",",,,6"
"USC00046926","1937-12","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","517.9","6","0.0","1,6","7",",6","5",",6","1",",6","","","","","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","","","-2.8",",6,24,","","","","","51.8",",,6,11,","23.9","1,6,14,","425.2","6","243.7","1,6","95.1",",,,6","","","10.26","1,6","17.13","1,,,6","3.38",",,,6"
"USC00046926","1938-01","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","7",",6","0","1,6","1","1,6","0","1,6","","","","","-1.7",",6,24,+","","","0",",,6,31,+","","","21.1","1,6,13,","709.8","6","284.6","1,6","","","0",",,,6","8.82","1,6","14.92","1,,,6","2.72",",,,6"
"USC00046926","1938-02","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","0.0","6","0.0","1,6","14",",6","12",",6","3",",6","","","0",",6","0","1,6","4","1,6","0",",6","2",",6","0",",6","","","","","-2.2","1,6,17,","","","0",",,6,28,+","53.1",",,6,11,","21.1",",6,26,+","967.2","6","257.4",",6","201.9",",,,6","0",",,,6","8.81","1,6","13.67",",,,6","3.95","1,,,6"
"USC00046926","1938-03","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","0.0","6","0.0","2,6","17",",6","9",",6","2",",6","","","","","0",",6","4",",6","0","2,6","0","2,6","0","2,6","","","","","-1.7",",6,30,","","","","","55.4",",,6,02,","20.6","2,6,27,+","1241.8","6","274.6","2,6","150.2",",,,6","","","8.90","2,6","14.07","2,,,6","3.73",",,,6"
"USC00046926","1938-04","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","3.9","6","3.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","0.6",",6,01,","","","0",",,6,30,+","28.4",",,6,29,","30.6",",6,18,","1425.8","6","184.0",",6","48.5",",,,6","0",",,,6","12.33",",6","19.46",",,,6","5.20",",,,6"
"USC00046926","1938-05","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","26.0","6","22.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","1.7",",6,03,","","","0",",,6,31,+","1.3",",,6,02,","35.6",",6,31,","1503.7","6","77.9",",6","1.6",",,,6","0",",,,6","16.53",",6","25.97",",,,6","7.09",",,,6"
"USC00046926","1938-06","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","86.0","6","60.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","","","4.4","1,6,28,","","","0",",,6,30,+","0.0",",,6,30,+","37.8",",6,02,+","1517.8","6","14.1",",6","0.0",",,,6","0",",,,6","19.78","1,6","31.32",",,,6","8.24","1,,,6"
"USC00046926","1938-07","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","26",",6","","","","","","","","","","","0.5",",,6,26,","41.7",",6,21,","","","","","0.5",",,,6","","","","","35.07",",,,6","",""
