"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511086","1942-01","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","5",",6","4",",6","0",",6","","","","","","","","","18.5",",,6,14,","33.2",",,,6","",""
"USC00511086","1942-02","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","11",",6","11",",6","2",",6","","","","","","","","","51.1",",,6,26,","182.5",",,,6","",""
"USC00511086","1942-03","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","27",",6","23",",6","5",",6","","","","","","","","","80.0",",,6,10,","416.2",",,,6","",""
"USC00511086","1942-04","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","16",",6","14",",6","1",",6","","","","","","","","","55.4",",,6,05,","161.5",",,,6","",""
"USC00511086","1942-05","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","8",",6","6",",6","1",",6","","","","","","","","","30.0",",,6,06,","67.2",",,,6","",""
"USC00511086","1942-06","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","8",",6","7",",6","0",",6","","","","","","","","","11.7",",,6,13,","47.8",",,,6","",""
"USC00511086","1942-07","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","12",",6","10",",6","0",",6","","","","","","","","","19.1",",,6,11,","88.1",",,,6","",""
"USC00511086","1942-08","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","14",",6","11",",6","1",",6","","","","","","","","","30.0",",,6,12,","111.5",",,,6","",""
"USC00511086","1942-09","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","12",",6","7",",6","0",",6","","","","","","","","","18.3",",,6,22,","61.6",",,,6","",""
"USC00511086","1942-10","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","14",",6","9",",6","0",",6","","","","","","","","","14.0",",,6,29,","64.9",",,,6","",""
"USC00511086","1942-11","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","8",",6","7",",6","0",",6","","","","","","","","","24.9",",,6,30,","63.5",",,,6","",""
"USC00511086","1942-12","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","6",",6","6",",6","2",",6","","","","","","","","","27.2",",,6,08,","90.7",",,,6","",""
"USC00511086","1943-01","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","6",",6","5",",6","2",",6","","","","","","","","","68.3",",,6,04,","150.7",",,,6","",""
"USC00511086","1943-04","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","16",",6","14",",6","0",",6","","","","","","","","","17.8",",,6,13,","120.6",",,,6","",""
"USC00511086","1943-05","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","7",",6","7",",6","1",",6","","","","","","","","","35.8",",,6,24,","88.8",",,,6","",""
"USC00511086","1943-06","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","11",",6","8",",6","0",",6","","","","","","","","","6.9",",,6,16,","44.0",",,,6","",""
"USC00511086","1943-07","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","15",",6","11",",6","0",",6","","","","","","","","","21.6",",,6,06,","108.2",",,,6","",""
"USC00511086","1943-08","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","15",",6","12",",6","1",",6","","","","","","","","","31.5",",,6,21,","97.6",",,,6","",""
"USC00511086","1943-09","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","7",",6","7",",6","0",",6","","","","","","","","","11.9",",,6,29,","43.2",",,,6","",""
