"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00353562","1950-02","43.8","-123.46667","228.9","GUNTER, OR US","17","2,0","13","2,0","1","2,0","43.7","2,,0,24,","216.9",",a,,0"
"USC00353562","1950-03","43.8","-123.46667","228.9","GUNTER, OR US","22","2,0","17","2,0","2","2,0","46.7","2,,0,16,","278.6",",a,,0"
"USC00353562","1950-04","43.8","-123.46667","228.9","GUNTER, OR US","12",",0","10",",0","0",",0","14.5",",,0,13,","64.9",",,,0"
"USC00353562","1950-05","43.8","-123.46667","228.9","GUNTER, OR US","7","2,0","3","2,0","0","2,0","4.8","2,,0,05,","37.9",",a,,0"
"USC00353562","1950-06","43.8","-123.46667","228.9","GUNTER, OR US","8","1,0","3","1,0","0","1,0","6.9","1,,0,11,","26.6","1,,,0"
"USC00353562","1950-07","43.8","-123.46667","228.9","GUNTER, OR US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00353562","1950-08","43.8","-123.46667","228.9","GUNTER, OR US","5",",0","2",",0","0",",0","10.4",",,0,23,","16.2",",,,0"
"USC00353562","1950-09","43.8","-123.46667","228.9","GUNTER, OR US","5",",0","3",",0","0",",0","11.2",",,0,24,","27.3",",,,0"
"USC00353562","1950-10","43.8","-123.46667","228.9","GUNTER, OR US","18","4,0","18","4,0","6","4,0","74.2","4,,0,28,","466.8",",a,,0"
"USC00353562","1950-11","43.8","-123.46667","228.9","GUNTER, OR US","14","5,0","8","5,0","3","5,0","126.2","5,,0,15,","295.0",",a,,0"
"USC00353562","1950-12","43.8","-123.46667","228.9","GUNTER, OR US","23","1,0","18","1,0","2","1,0","32.3","1,,0,04,","232.6","1,,,0"
"USC00353562","1951-02","43.8","-123.46667","228.9","GUNTER, OR US","15","4,0","13","4,0","3","4,0","35.3","4,,0,10,","221.5",",a,,0"
"USC00353562","1951-04","43.8","-123.46667","228.9","GUNTER, OR US","4",",0","4",",0","0",",0","18.0",",,0,27,","38.6",",,,0"
"USC00353562","1951-05","43.8","-123.46667","228.9","GUNTER, OR US","11",",0","7",",0","0",",0","21.8",",,0,12,","55.4",",,,0"
"USC00353562","1951-06","43.8","-123.46667","228.9","GUNTER, OR US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00353562","1951-07","43.8","-123.46667","228.9","GUNTER, OR US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00353562","1951-08","43.8","-123.46667","228.9","GUNTER, OR US","2",",0","1",",0","0",",0","5.1",",,0,28,","6.4",",,,0"
"USC00353562","1951-09","43.8","-123.46667","228.9","GUNTER, OR US","6",",0","5",",0","0",",0","22.9",",,0,30,","40.4",",,,0"
