"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426558","1977-08","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","50.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","34.4",",0,05,+","22.3","0","16.7",",0","42.5",",,,0","0",",,,0","19.40",",0","29.67",",,,0","9.14",",,,0"
"USC00426558","1977-09","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00426558","1977-10","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16",",0","0",",0","","","-6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","25.6",",0,04,","","","286.7",",0","23.4",",,,0","0",",,,0","9.09",",0","19.85",",,,0","-1.68",",,,0"
"USC00426558","1977-11","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","0",",0","1",",0","0",",0","","","-19.4",",0,20,","0",",,0,30,+","8",",,0,19,","1.8",",,0,19,","21.1",",0,02,","","","448.0",",0","1.8",",,,0","8",",,,0","3.40",",0","13.32",",,,0","-6.52",",,,0"
"USC00426558","1978-01","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","5","1,0","2","1,0","0","1,0","5",",0","4",",0","4","5,0","26","5,0","","","","","","","","","-20.6","5,0,25,","76",",,0,20,+","89",",,0,20,","6.1","1,,0,06,","","","","","","","14.0","1,,,0","257",",,,0","","","","","-10.86","5,,,0"
"USC00426558","1978-02","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","1","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-17.2",",0,14,","0",",,0,28,+","33","1,,0,10,","4.8",",,0,10,","13.3",",0,24,","","","566.1",",0","10.1",",,,0","46","1,,,0","-1.88",",0","6.07",",,,0","-9.84",",,,0"
"USC00426558","1978-03","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00426558","1978-04","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,08,","10.4",",,0,09,","","","","","","","31.7",",,,0","51",",,,0","","","","","",""
"USC00426558","1978-05","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,01,","","","","","","","10.7","3,,,0","0",",,,0","","","","","",""
"USC00426558","1978-08","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","24.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","10",",0","1","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","34.4",",0,09,","","","45.0",",0","4.8",",,,0","0",",,,0","17.67",",0","29.55",",,,0","5.80",",,,0"
"USC00426558","1978-09","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00426558","1978-10","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,31,","","","","","","","0.0","2,T,,0","0",",,,0","","","","","",""
"USC00426558","1978-11","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","2","2,0","2","2,0","0","2,0","","","1","3,0","","","","","","","","","","","","","","","","","130","3,,0,14,","11.2","2,,0,11,","","","","","","","15.5","2,,,0","130","3,,,0","","","","","",""
"USC00426558","1979-02","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","","","","","","","","","","","7","4,0","24","4,0","","","","","","","","","-26.1","4,0,03,","","","","","","","","","","","","","","","","","","","","","-12.82","4,,,0"
"USC00426558","1979-04","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00426558","1979-05","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","18",",0","0",",0","","","-3.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","27.2",",0,22,","","","202.0",",0","30.2",",,,0","0",",,,0","11.60","1,0","20.75",",,,0","2.46","1,,,0"
"USC00426558","1979-06","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00426558","1979-07","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","93.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","23","3,0","","","5.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","3,0,24,","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","21.65","3,0","33.49","3,,,0","9.82","3,,,0"
"USC00426558","1979-08","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","16.9","3,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","23","2,0","4","2,0","","","3.9","3,0,23,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","35.6","2,0,04,","59.4","0","59.4","2,0","37.2",",,,0","0",",,,0","16.61","3,0","26.44","2,,,0","6.78","3,,,0"
"USC00426558","1979-09","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","1.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","1",",0","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","32.2",",0,06,","143.1","0","83.7",",0","2.3",",,,0","0",",,,0","15.60",",0","27.86",",,,0","3.34",",,,0"
"USC00426558","1979-10","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18",",0","0",",0","","","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","28.9",",0,08,+","396.2","0","253.1",",0","6.9",",,,0","0",",,,0","10.17",",0","21.51",",,,0","-1.17",",,,0"
"USC00426558","1979-11","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","0.0","4,0","2","5,0","0","5,0","0","5,0","","","","","1","4,0","25","4,0","3","4,0","0","4,0","0","4,0","","","-19.4","4,0,22,","","","","","2.3","5,,0,08,","15.6","4,0,17,","903.6","0","507.4","4,0","2.6","5,,,0","","","-1.18","4,0","7.95","4,,,0","-10.32","4,,,0"
"USC00426558","1979-12","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","0.0","5,0","","","","","","","","","","","3","5,0","26","5,0","1","5,0","0","5,0","0","5,0","","","-20.0","5,0,12,","","","","","","","16.7","5,0,04,","1425.4","0","521.8","5,0","","","","","-1.74","5,0","8.08","5,,,0","-11.55","5,,,0"
"USC00426558","1980-02","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","3","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","14.5","5,,0,21,","","","","","","","17.0","5,,,0","","","","","","","",""
"USC00426558","1980-04","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,29,","7.4",",,0,29,","","","","","","","19.9",",,,0","0",",T,,0","","","","","",""
"USC00426558","1980-05","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","5,0","5","5,0","0","5,0","2","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","26.7","5,0,21,+","","","","","58.6",",,,0","0",",,,0","","","17.95","5,,,0","",""
"USC00426558","1980-06","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","0.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","26","4,0","0","4,0","","","-0.6","4,0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","4,0,29,+","","","74.0","4,0","0.0",",,,0","0",",,,0","15.51","4,0","27.60","4,,,0","3.42","4,,,0"
"USC00426558","1980-07","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","36.1","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","12",",0","","","5.0","4,0,07,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","34.4",",0,25,+","10.2","0","10.2",",0","59.1",",,,0","0",",,,0","19.18","4,0","30.50",",,,0","7.87","4,,,0"
"USC00426558","1980-08","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","26.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","4","","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","34.4",",0,12,","63.7","0","53.5",",0","50.3",",,,0","0",",,,0","17.48",",0","28.52",",,,0","6.43",",,,0"
"USC00426558","1980-09","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","1.9","2,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","25","1,0","0","1,0","2","","-3.9","2,0,21,","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,08,","29.4","1,0,05,+","188.9","0","125.2","1,0","50.8",",a,,0","0",",,,0","13.92","2,0","24.43","1,,,0","3.41","2,,,0"
"USC00426558","1980-10","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11",",0","0",",0","","","-9.4",",0,23,","0",",,0,31,+","13",",,0,26,","21.1",",,0,12,","29.4",",0,02,+","515.6","0","326.7",",0","25.7",",,,0","13",",,,0","7.79",",0","18.01",",,,0","-2.42",",,,0"
"USC00426558","1980-11","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","3,0","4","3,0","0","3,0","","","-13.3","2,0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","22.8","3,0,06,","","","","","2.0",",,,0","0",",,,0","2.31","4,0","11.65","3,,,0","-7.03","2,,,0"
"USC00426558","1980-12","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","1,0","0","1,0","0","1,0","","","-15.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3","1,0,15,","","","516.9","1,0","0.0",",,,0","0",",,,0","0.55","2,0","11.00","1,,,0","-9.90","2,,,0"
"USC00426558","1981-02","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","0.0","4,0","0","3,0","0","3,0","0","3,0","0",",0","0","1,0","0","3,0","25","3,0","1","3,0","0","3,0","0","3,0","","","-16.1","3,0,05,+","0",",,0,28,+","0","1,,0,28,+","0.0","3,,0,28,+","18.9","3,0,20,","","","407.4","3,0","0.0","3,,,0","0","1,,,0","1.10","4,0","11.87","3,,,0","-9.66","3,,,0"
"USC00426558","1981-03","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","","","","","","","","","","","","","","","0","5,0","0","5,0","0","5,0","","","","","","","","","","","17.8","5,0,24,","","","","","","","","","","","11.30","5,,,0","",""
"USC00426558","1981-04","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",T,0,03,+","0","2,,0,30,+","0.0","2,T,0,15,","","","","","","","0.0","2,T,,0","0","2,,,0","","","","","",""
"USC00426558","1981-05","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","0.0","5,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","9","5,0","0","5,0","","","-7.2","5,0,07,","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,20,","27.2","5,0,30,","","","227.5","5,0","21.3",",a,,0","0",",,,0","9.58","5,0","19.85","5,,,0","-0.68","5,,,0"
"USC00426558","1981-06","38.16667","-112.03333","1946.1","OTTER CREEK DAM, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
