"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKW0002","2007-03","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","10",",N","5",",N","3",",N","0",",N","0",",,N,31,+","43.4",",,N,29,","133.0",",,,N","0",",,,N"
"US1KSKW0002","2007-04","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","10","1,N","5","1,N","1","1,N","1","1,N","69","1,,N,14,","55.9","1,,N,14,","107.1","1,,,N","69","1,,,N"
"US1KSKW0002","2007-05","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","13","5,N","8","5,N","4","5,N","0","5,N","0","5,,N,31,+","46.0","5,,N,24,","198.0","5,,,N","0","5,,,N"
"US1KSKW0002","2007-06","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","8","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","44.7","1,,N,14,","140.6","1,,,N","0","1,,,N"
"US1KSKW0002","2007-07","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","5","2,N","4","2,N","3","2,N","0","2,N","0","2,,N,31,+","48.8","2,,N,12,","120.7","2,,,N","0","2,,,N"
"US1KSKW0002","2007-08","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.4","1,,N,29,","36.7","1,,,N","0","1,,,N"
"US1KSKW0002","2007-09","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","39.9","2,,N,18,","71.7","2,,,N","0","2,,,N"
"US1KSKW0002","2007-10","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.5","1,,N,08,","6.6","1,,,N","0","1,,,N"
"US1KSKW0002","2007-11","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","1",",N","1",",N","0",",N","1",",N","51",",,N,24,","4.8",",,N,24,","4.8",",,,N","51",",,,N"
"US1KSKW0002","2007-12","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","10","1,N","5","1,N","1","1,N","4","1,N","102","1,,N,15,","62.7","1,,N,11,","98.9","1,,,N","242","1,,,N"
"US1KSKW0002","2008-01","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","3",",N","1",",N","0",",N","1",",N","25",",,N,31,","3.6",",,N,08,","6.6",",,,N","40",",,,N"
"US1KSKW0002","2008-02","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","3","1,N","2","1,N","0","1,N","0","1,N","13","1,,N,06,","10.7","1,,N,17,","16.3","1,,,N","13","1,,,N"
"US1KSKW0002","2008-03","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","7.4",",,N,03,","7.4",",,,N","0",",,,N"
"US1KSKW0002","2008-04","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,10,","28.7",",,,N","0",",,,N"
"US1KSKW0002","2008-05","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","9","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","47.8","1,,N,24,","112.6","1,,,N","0","1,,,N"
"US1KSKW0002","2008-06","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","17.3","2,,N,22,","58.8","2,,,N","0","2,,,N"
"US1KSKW0002","2008-07","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,17,","44.3",",,,N","0",",,,N"
"US1KSKW0002","2008-08","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","14",",N","7",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,18,","74.3",",,,N","0",",,,N"
"US1KSKW0002","2008-09","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","41.9",",,N,06,","71.3",",,,N","0",",,,N"
"US1KSKW0002","2008-10","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","9",",N","7",",N","4",",N","0",",N","0",",,N,31,+","53.6",",,N,15,","192.7",",,,N","0",",,,N"
"US1KSKW0002","2008-11","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.6","1,,N,11,","9.7","1,,,N","0","1,,,N"
"US1KSKW0002","2008-12","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","3",",N","1",",N","0",",N","1","3,N","38","3,,N,10,","3.0",",,N,10,","4.6",",,,N","63","3,,,N"
"US1KSKW0002","2009-01","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","2",",N","0",",N","0",",N","0",",N","18",",,N,15,","0.8",",,N,27,+","1.6",",,,N","31",",,,N"
"US1KSKW0002","2009-02","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","2",",N","0",",N","0",",N","0","2,N","0","2,T,N,28,","2.0",",,N,09,","3.8",",,,N","0","2,T,,N"
"US1KSKW0002","2009-03","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","5",",N","3",",N","1",",N","1","5,N","457","5,,N,28,","43.2",",,N,28,","51.5",",,,N","477","5,,,N"
"US1KSKW0002","2009-04","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","9",",N","8",",N","0",",N","","","","","20.3",",,N,18,","93.5",",,,N","",""
"US1KSKW0002","2009-05","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","9",",N","3",",N","0",",N","","","","","6.4",",,N,03,","25.6",",,,N","",""
"US1KSKW0002","2009-06","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","12",",N","7",",N","2",",N","","","","","71.6",",,N,21,","149.5",",,,N","",""
"US1KSKW0002","2009-07","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","10",",N","5",",N","0",",N","","","","","14.2",",,N,30,","39.6",",,,N","",""
"US1KSKW0002","2009-08","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","6",",N","4",",N","1",",N","","","","","27.2",",,N,19,","50.8",",,,N","",""
"US1KSKW0002","2009-09","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","6",",N","4",",N","1",",N","","","","","58.4",",,N,08,","87.9",",,,N","",""
"US1KSKW0002","2009-10","37.408","-99.44507","655.9","MULLINVILLE 12.5 S, KS US","13",",N","7",",N","0",",N","","","","","19.1",",,N,29,","75.7",",,,N","",""
