"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502737","2001-03","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0",",0","8","1,0","1","1,0","0","1,0","31",",0","2",",0","0",",0","31",",0","10",",0","0",",0","0",",0","-16.1",",0,22,","381",",,0,03,+","91",",,0,29,","3.6","1,,0,29,","7.8",",0,28,+","","","618.5",",0","9.1","1,,,0","168",",,,0","-1.62",",0","3.05",",,,0","-6.29",",,,0"
"USC00502737","2001-04","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0",",0","3",",0","2",",0","0",",0","17",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-11.7",",0,01,","203",",,0,03,+","41",",,0,08,","4.3",",,0,08,","17.2",",0,30,","","","442.7",",0","8.6",",,,0","69",",,,0","3.58",",0","9.75",",,,0","-2.60",",,,0"
"USC00502737","2001-05","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0","1,0","10",",0","3",",0","0",",0","1","2,0","0","1,0","0","1,0","16","1,0","0",",0","2",",0","0",",0","-5.0","1,0,05,+","102","2,,0,04,","3","1,,0,01,","7.6",",,0,03,","24.4",",0,29,","","","341.7",",0","22.9",",,,0","3","1,,,0","7.03","1,0","13.44",",,,0","0.62","1,,,0"
"USC00502737","2001-06","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","3.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","28.3",",0,24,","","","94.0",",0","17.8",",,,0","0",",,,0","15.31",",0","22.64",",,,0","7.98",",,,0"
"USC00502737","2001-07","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.3",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","23.9",",0,19,","119.7","0","119.7",",0","64.6",",,,0","0",",,,0","14.48",",0","18.96",",,,0","10.00",",,,0"
"USC00502737","2001-08","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","2.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","28.3",",0,14,","234.2","0","114.5",",0","42.4",",,,0","0",",,,0","14.72",",0","19.79",",,,0","9.64",",,,0"
"USC00502737","2001-09","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","18.3",",0,18,+","505.6","0","271.4",",0","28.0",",,,0","0",",,,0","9.29",",0","15.00",",,,0","3.58",",,,0"
"USC00502737","2001-10","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0","2,0","12","3,0","8","3,0","0","3,0","","","4","1,0","0","1,0","24","1,0","13","1,0","0","1,0","0","1,0","-16.7","1,0,27,","","","102","1,,0,12,","8.9","3,,0,19,","16.1","1,0,05,","1089.8","0","584.2","1,0","46.6","3,,,0","291","1,,,0","-1.60","2,0","2.83","1,,,0","-6.04","1,,,0"
"USC00502737","2001-11","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0",",0","2","3,0","1","3,0","0","3,0","","","1","1,0","1",",0","30",",0","28",",0","0",",0","0",",0","-18.9",",0,09,","","","53","1,,0,02,","3.3","3,,0,02,","7.2",",0,19,","1878.4","0","788.6",",0","4.3","3,,,0","86","1,,,0","-7.95",",0","-4.61",",,,0","-11.30",",,,0"
"USC00502737","2001-12","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0","5,0","10",",0","7",",0","0",",0","","","4","2,0","17","4,0","27","4,0","23","2,0","0","2,0","0","2,0","-28.9","4,0,15,","","","51","2,,0,22,","6.6",",,0,22,","7.2","2,0,27,+","2725.4","0","847.0","2,0","35.3",",,,0","223","2,,,0","-14.19","5,0","-10.24","2,,,0","-18.14","4,,,0"
