"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008141","1907-01","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008141","1907-02","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008141","1907-03","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","2",",a","2",",a","0",",a","12.7",",,a,16,","17.8",",,,a"
"ASN00008141","1907-04","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","4",",a","1",",a","0",",a","5.3",",,a,27,","8.6",",,,a"
"ASN00008141","1907-05","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","12",",a","6",",a","0",",a","21.1",",,a,14,","79.0",",,,a"
"ASN00008141","1907-06","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","9",",a","7",",a","2",",a","51.3",",,a,20,","130.7",",,,a"
"ASN00008141","1907-07","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","18",",a","15",",a","1",",a","32.5",",,a,29,","174.5",",,,a"
"ASN00008141","1907-08","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","16",",a","7",",a","0",",a","18.5",",,a,04,","55.4",",,,a"
"ASN00008141","1907-09","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","11",",a","7",",a","0",",a","20.8",",,a,23,","47.3",",,,a"
"ASN00008141","1907-10","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","6",",a","1",",a","0",",a","3.6",",,a,05,","8.2",",,,a"
"ASN00008141","1907-11","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","1",",a","0",",a","0",",a","1.3",",,a,24,","1.3",",,,a"
"ASN00008141","1907-12","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","1",",a","0",",a","0",",a","0.3",",,a,26,","0.3",",,,a"
"ASN00008141","1908-01","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","2",",a","0",",a","0",",a","0.8",",,a,05,","1.3",",,,a"
"ASN00008141","1908-02","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","1",",a","0",",a","0",",a","2.0",",,a,21,","2.0",",,,a"
"ASN00008141","1908-03","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","3",",a","1",",a","0",",a","7.4",",,a,27,","9.2",",,,a"
"ASN00008141","1908-04","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","2",",a","0",",a","0",",a","1.8",",,a,05,","2.8",",,,a"
"ASN00008141","1908-05","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","7",",a","7",",a","1",",a","61.7",",,a,19,","117.7",",,,a"
"ASN00008141","1908-06","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","13",",a","9",",a","0",",a","19.1",",,a,26,","87.6",",,,a"
"ASN00008141","1908-07","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","6",",a","6",",a","0",",a","19.1",",,a,18,","54.4",",,,a"
"ASN00008141","1908-08","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","6",",a","3",",a","0",",a","13.5",",,a,07,","29.5",",,,a"
"ASN00008141","1908-09","-28.3811","114.4531","100.0","WILLIGULLI NORTH, AS","2",",a","0",",a","0",",a","1.5",",,a,23,+","3.0",",,,a"
