"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000752150","1883-05","-32.58","25.13","715.0","PEARSTON POL, SF","5",",I","1",",I","0",",I","3.3",",,I,29,","5.4",",,,I"
"SF000752150","1883-06","-32.58","25.13","715.0","PEARSTON POL, SF","3",",I","2",",I","0",",I","2.5",",,I,13,+","7.0",",,,I"
"SF000752150","1883-07","-32.58","25.13","715.0","PEARSTON POL, SF","3",",I","1",",I","0",",I","2.5",",,I,19,","4.5",",,,I"
"SF000752150","1883-08","-32.58","25.13","715.0","PEARSTON POL, SF","4",",I","2",",I","0",",I","4.3",",,I,10,","8.1",",,,I"
"SF000752150","1883-09","-32.58","25.13","715.0","PEARSTON POL, SF","3",",I","1",",I","0",",I","3.8",",,I,15,","6.6",",,,I"
"SF000752150","1893-08","-32.58","25.13","715.0","PEARSTON POL, SF","3",",I","2",",I","0",",I","3.8",",,I,28,","7.8",",,,I"
"SF000752150","1893-09","-32.58","25.13","715.0","PEARSTON POL, SF","3",",I","3",",I","0",",I","16.5",",,I,27,","26.9",",,,I"
"SF000752150","1893-10","-32.58","25.13","715.0","PEARSTON POL, SF","5",",I","4",",I","0",",I","10.9",",,I,31,","26.7",",,,I"
"SF000752150","1893-11","-32.58","25.13","715.0","PEARSTON POL, SF","6",",I","5",",I","1",",I","27.2",",,I,18,","60.5",",,,I"
"SF000752150","1893-12","-32.58","25.13","715.0","PEARSTON POL, SF","4",",I","2",",I","0",",I","7.1",",,I,17,","16.3",",,,I"
"SF000752150","1894-01","-32.58","25.13","715.0","PEARSTON POL, SF","11",",I","9",",I","0",",I","15.7",",,I,01,","69.9",",,,I"
"SF000752150","1894-02","-32.58","25.13","715.0","PEARSTON POL, SF","9",",I","4",",I","0",",I","23.9",",,I,23,","66.1",",,,I"
"SF000752150","1894-03","-32.58","25.13","715.0","PEARSTON POL, SF","12",",I","10",",I","0",",I","19.8",",,I,05,","88.3",",,,I"
"SF000752150","1894-04","-32.58","25.13","715.0","PEARSTON POL, SF","7",",I","2",",I","0",",I","19.8",",,I,24,","36.9",",,,I"
"SF000752150","1894-05","-32.58","25.13","715.0","PEARSTON POL, SF","8",",I","2",",I","0",",I","4.1",",,I,19,","17.1",",,,I"
"SF000752150","1894-06","-32.58","25.13","715.0","PEARSTON POL, SF","1",",I","1",",I","0",",I","13.2",",,I,28,","13.2",",,,I"
"SF000752150","1894-07","-32.58","25.13","715.0","PEARSTON POL, SF","1",",I","0",",I","0",",I","0.8",",,I,20,","0.8",",,,I"
"SF000752150","1894-08","-32.58","25.13","715.0","PEARSTON POL, SF","2",",I","0",",I","0",",I","1.0",",,I,21,+","2.0",",,,I"
"SF000752150","1894-09","-32.58","25.13","715.0","PEARSTON POL, SF","1",",I","1",",I","0",",I","6.1",",,I,01,","6.1",",,,I"
"SF000752150","1894-10","-32.58","25.13","715.0","PEARSTON POL, SF","7",",I","4",",I","0",",I","11.2",",,I,17,","29.0",",,,I"
"SF000752150","1894-11","-32.58","25.13","715.0","PEARSTON POL, SF","9",",I","6",",I","0",",I","9.7",",,I,21,","36.0",",,,I"
"SF000752150","1894-12","-32.58","25.13","715.0","PEARSTON POL, SF","6",",I","4",",I","0",",I","4.6",",,I,11,","15.1",",,,I"
"SF000752150","1895-01","-32.58","25.13","715.0","PEARSTON POL, SF","7",",I","7",",I","1",",I","33.3",",,I,23,","79.8",",,,I"
"SF000752150","1895-02","-32.58","25.13","715.0","PEARSTON POL, SF","7",",I","4",",I","0",",I","15.7",",,I,19,","44.6",",,,I"
"SF000752150","1895-03","-32.58","25.13","715.0","PEARSTON POL, SF","11",",I","7",",I","0",",I","21.1",",,I,28,","51.5",",,,I"
"SF000752150","1895-04","-32.58","25.13","715.0","PEARSTON POL, SF","7",",I","5",",I","0",",I","17.8",",,I,20,","47.1",",,,I"
"SF000752150","1895-05","-32.58","25.13","715.0","PEARSTON POL, SF","2",",I","2",",I","0",",I","7.9",",,I,04,","12.2",",,,I"
"SF000752150","1895-06","-32.58","25.13","715.0","PEARSTON POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000752150","1895-07","-32.58","25.13","715.0","PEARSTON POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000752150","1895-08","-32.58","25.13","715.0","PEARSTON POL, SF","3",",I","2",",I","0",",I","3.0",",,I,24,","7.0",",,,I"
"SF000752150","1895-09","-32.58","25.13","715.0","PEARSTON POL, SF","3",",I","3",",I","0",",I","17.8",",,I,08,","29.5",",,,I"
"SF000752150","1895-10","-32.58","25.13","715.0","PEARSTON POL, SF","3",",I","2",",I","0",",I","6.4",",,I,17,","9.7",",,,I"
"SF000752150","1895-11","-32.58","25.13","715.0","PEARSTON POL, SF","2",",I","1",",I","0",",I","6.4",",,I,15,","7.7",",,,I"
"SF000752150","1895-12","-32.58","25.13","715.0","PEARSTON POL, SF","7",",I","5",",I","1",",I","35.1",",,I,26,","67.8",",,,I"
"SF000752150","1896-01","-32.58","25.13","715.0","PEARSTON POL, SF","4",",I","4",",I","0",",I","12.7",",,I,29,+","39.1",",,,I"
"SF000752150","1896-02","-32.58","25.13","715.0","PEARSTON POL, SF","3",",I","3",",I","0",",I","20.3",",,I,02,","43.7",",,,I"
"SF000752150","1896-03","-32.58","25.13","715.0","PEARSTON POL, SF","3",",I","3",",I","0",",I","13.2",",,I,22,","26.9",",,,I"
"SF000752150","1896-04","-32.58","25.13","715.0","PEARSTON POL, SF","1",",I","1",",I","0",",I","4.1",",,I,10,","4.1",",,,I"
"SF000752150","1896-05","-32.58","25.13","715.0","PEARSTON POL, SF","4",",I","4",",I","0",",I","5.6",",,I,03,","17.2",",,,I"
"SF000752150","1896-06","-32.58","25.13","715.0","PEARSTON POL, SF","2",",I","2",",I","0",",I","19.1",",,I,12,","22.1",",,,I"
"SF000752150","1896-07","-32.58","25.13","715.0","PEARSTON POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000752150","1896-08","-32.58","25.13","715.0","PEARSTON POL, SF","5",",I","2",",I","1",",I","38.1",",,I,09,","64.0",",,,I"
"SF000752150","1896-09","-32.58","25.13","715.0","PEARSTON POL, SF","2",",I","0",",I","0",",I","0.5",",,I,23,+","1.0",",,,I"
"SF000752150","1896-10","-32.58","25.13","715.0","PEARSTON POL, SF","1",",I","0",",I","0",",I","0.3",",,I,05,","0.3",",,,I"
"SF000752150","1896-11","-32.58","25.13","715.0","PEARSTON POL, SF","6",",I","6",",I","1",",I","47.0",",,I,18,","82.8",",,,I"
