"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00162899","1931-01","56.2","15.28","10.0","RONNEBY, SW","0.0","E","0.0",",E","0",",E","25",",E","11",",E","0",",E","0",",E","-13.8",",E,09,","6.0",",E,16,","","","615.4",",E","-1.52",",E","0.70",",,,E","-3.74",",,,E"
"SWE00162899","1931-02","56.2","15.28","10.0","RONNEBY, SW","0.0","E","0.0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","-9.0",",E,28,","5.0",",E,26,+","","","556.7",",E","-1.55",",E","0.56",",,,E","-3.66",",,,E"
"SWE00162899","1931-03","56.2","15.28","10.0","RONNEBY, SW","0.0","E","0.0",",E","6",",E","31",",E","9",",E","0",",E","0",",E","-22.0",",E,05,","10.0",",E,26,+","","","678.3",",E","-3.55",",E","3.32",",,,E","-10.41",",,,E"
"SWE00162899","1931-04","56.2","15.28","10.0","RONNEBY, SW","0.0","E","0.0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-8.5",",E,03,","14.0",",E,25,","","","460.0",",E","3.00",",E","7.53",",,,E","-1.53",",,,E"
"SWE00162899","1931-05","56.2","15.28","10.0","RONNEBY, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","5",",E","0",",E","-2.8",",E,10,","25.0",",E,29,","","","218.2",",E","11.30",",E","17.62",",,,E","4.97",",,,E"
"SWE00162899","1931-06","56.2","15.28","10.0","RONNEBY, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-1.0",",E,06,","22.0",",E,27,","","","170.6",",E","12.65",",E","17.42",",,,E","7.87",",,,E"
"SWE00162899","1931-07","56.2","15.28","10.0","RONNEBY, SW","4.5","E","4.5",",E","0",",E","0",",E","0",",E","9",",E","0",",E","6.0",",E,13,","28.0",",E,07,","97.1","E","97.1",",E","15.35",",E","19.86",",,,E","10.83",",,,E"
"SWE00162899","1931-08","56.2","15.28","10.0","RONNEBY, SW","4.9","E","0.4",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.0",",E,26,","26.0",",E,05,","213.0","E","115.9",",E","14.61",",E","19.95",",,,E","9.26",",,,E"
"SWE00162899","1931-09","56.2","15.28","10.0","RONNEBY, SW","4.9","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,24,","20.0",",E,16,+","464.8","E","251.8",",E","9.94",",E","14.89",",,,E","4.99",",,,E"
"SWE00162899","1931-10","56.2","15.28","10.0","RONNEBY, SW","4.9","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-11.0",",E,27,","18.0",",E,06,","832.9","E","368.1",",E","6.46",",E","10.40",",,,E","2.52",",,,E"
