"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331571","1917-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","44.2",",,6,02,","97.5",",,,6","",""
"USC00331571","1917-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","9",",6","1",",6","","","","","","","","","","","45.0",",,6,28,","123.4",",,,6","",""
"USC00331571","1917-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","22.6",",,6,06,","75.4",",,,6","",""
"USC00331571","1917-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","7",",6","1",",6","","","","","","","","","","","32.8",",,6,27,","102.8",",,,6","",""
"USC00331571","1917-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","5",",6","0",",6","","","","","","","","","","","13.2",",,6,30,","43.8",",,,6","",""
"USC00331571","1917-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","2",",6","1",",6","","","","","","","","","","","68.1",",,6,08,","75.5",",,,6","",""
"USC00331571","1917-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,30,","71.0",",,,6","",""
"USC00331571","1917-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,28,","7.9",",,,6","",""
"USC00331571","1917-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10","1,6","4","1,6","0","1,6","","","","","","","","","","","14.2","1,,6,08,","39.6","1,,,6","",""
"USC00331571","1918-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","9",",6","0",",6","","","","","","","","","","","23.6",",,6,06,","109.4",",,,6","",""
"USC00331571","1918-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","11.2",",,6,20,","41.0",",,,6","",""
"USC00331571","1918-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","12.4",",,6,13,","57.9",",,,6","",""
"USC00331571","1918-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","6",",6","1",",6","","","","","","","","","","","29.5",",,6,03,","85.6",",,,6","",""
"USC00331571","1918-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","8",",6","2",",6","","","","","","","","","","","38.9",",,6,12,","103.1",",,,6","",""
"USC00331571","1918-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","3",",6","","","","","","","","","","","49.5",",,6,06,","136.3",",,,6","",""
"USC00331571","1918-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","22.1",",,6,29,","77.4",",,,6","",""
"USC00331571","1918-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","2",",6","","","","","","","","","","","37.6",",,6,28,","115.1",",,,6","",""
"USC00331571","1918-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","16.8",",,6,16,","67.7",",,,6","",""
"USC00331571","1918-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","20.1",",,6,12,","69.0",",,,6","",""
"USC00331571","1918-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","4",",6","0",",6","","","","","","","","","","","20.1",",,6,28,","42.0",",,,6","",""
"USC00331571","1918-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","7",",6","2",",6","","","","","","","","","","","39.6",",,6,10,","102.7",",,,6","",""
"USC00331571","1919-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,02,","53.0",",,,6","",""
"USC00331571","1919-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","3",",6","0",",6","","","","","","","","","","","6.9",",,6,21,","23.3",",,,6","",""
"USC00331571","1919-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","36.8",",,6,17,","137.5",",,,6","",""
"USC00331571","1919-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","8",",6","0",",6","","","","","","","","","","","24.6",",,6,16,","75.9",",,,6","",""
"USC00331571","1919-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","7",",6","1",",6","","","","","","","","","","","26.4",",,6,09,","98.2",",,,6","",""
"USC00331571","1919-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","5",",6","0",",6","","","","","","","","","","","22.6",",,6,24,","62.1",",,,6","",""
"USC00331571","1919-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","21.1",",,6,16,","49.7",",,,6","",""
"USC00331571","1919-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","3",",6","0",",6","","","","","","","","","","","6.9",",,6,01,","28.0",",,,6","",""
"USC00331571","1919-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","42.9",",,6,23,","81.1",",,,6","",""
"USC00331571","1919-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","19",",6","14",",6","1",",6","","","","","","","","","","","46.5",",,6,28,","228.1",",,,6","",""
"USC00331571","1919-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","28.7",",,6,01,","121.3",",,,6","",""
"USC00331571","1919-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","25.7",",,6,13,","65.2",",,,6","",""
"USC00331571","1920-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","1",",6","","","","","","","","","","","30.2",",,6,08,","88.5",",,,6","",""
"USC00331571","1920-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","4",",6","0",",6","","","","","","","","","","","13.2",",,6,21,","33.1",",,,6","",""
"USC00331571","1920-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,19,","106.8",",,,6","",""
"USC00331571","1920-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","11",",6","2",",6","","","","","","","","","","","54.9",",,6,21,","146.3",",,,6","",""
"USC00331571","1920-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","7",",6","2",",6","","","","","","","","","","","45.7",",,6,13,","111.4",",,,6","",""
"USC00331571","1920-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","17.3",",,6,14,","57.5",",,,6","",""
"USC00331571","1920-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","1",",6","","","","","","","","","","","30.5",",,6,07,","77.4",",,,6","",""
"USC00331571","1920-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","9",",6","1",",6","","","","","","","","","","","70.1",",,6,08,","168.7",",,,6","",""
"USC00331571","1920-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","19.1",",,6,05,","75.9",",,,6","",""
"USC00331571","1920-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","2",",6","1",",6","","","","","","","","","","","35.6",",,6,27,","45.3",",,,6","",""
"USC00331571","1920-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","22.4",",,6,22,","66.5",",,,6","",""
"USC00331571","1920-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","4",",6","0",",6","","","","","","","","","","","9.7",",,6,22,+","43.1",",,,6","",""
"USC00331571","1921-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","16.5",",,6,30,","43.8",",,,6","",""
"USC00331571","1921-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,11,","57.3",",,,6","",""
"USC00331571","1921-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","9",",6","3",",6","","","","","","","","","","","41.7",",,6,28,","163.3",",,,6","",""
"USC00331571","1921-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","11",",6","0",",6","","","","","","","","","","","20.1",",,6,09,","85.5",",,,6","",""
"USC00331571","1921-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","16.8",",,6,12,","71.0",",,,6","",""
"USC00331571","1921-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","8",",6","0",",6","","","","","","","","","","","13.0",",,6,04,","59.8",",,,6","",""
"USC00331571","1921-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","8",",6","1",",6","","","","","","","","","","","52.8",",,6,27,","108.8",",,,6","",""
"USC00331571","1921-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","3",",6","","","","","","","","","","","68.3",",,6,03,","153.0",",,,6","",""
"USC00331571","1921-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","9",",6","0",",6","","","","","","","","","","","16.0",",,6,26,","76.1",",,,6","",""
"USC00331571","1921-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","33.3",",,6,30,","63.1",",,,6","",""
"USC00331571","1921-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","13",",6","0",",6","","","","","","","","","","","23.4",",,6,17,","149.9",",,,6","",""
"USC00331571","1921-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","1",",6","","","","","","","","","","","84.8",",,6,24,","123.7",",,,6","",""
"USC00331571","1922-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","13.2",",,6,04,","51.6",",,,6","",""
"USC00331571","1922-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","4",",6","0",",6","","","","","","","","","","","13.0",",,6,19,","42.9",",,,6","",""
"USC00331571","1922-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","18",",6","14",",6","1",",6","","","","","","","","","","","54.1",",,6,15,","162.3",",,,6","",""
"USC00331571","1922-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","10",",6","1",",6","","","","","","","","","","","39.4",",,6,15,","114.2",",,,6","",""
"USC00331571","1922-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","16.5",",,6,26,","53.2",",,,6","",""
"USC00331571","1922-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","4",",6","0",",6","","","","","","","","","","","18.3",",,6,21,","45.1",",,,6","",""
"USC00331571","1922-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","21.3",",,6,24,","60.3",",,,6","",""
"USC00331571","1922-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","8",",6","3",",6","","","","","","","","","","","39.1",",,6,26,","144.2",",,,6","",""
"USC00331571","1922-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","3",",6","1",",6","","","","","","","","","","","41.9",",,6,03,","74.4",",,,6","",""
"USC00331571","1922-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","13.5",",,6,08,","31.2",",,,6","",""
"USC00331571","1922-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,15,","48.0",",,,6","",""
"USC00331571","1922-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","10",",6","0",",6","","","","","","","","","","","24.6",",,6,28,","100.5",",,,6","",""
"USC00331571","1923-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","1",",6","","","","","","","","","","","42.7",",,6,21,","98.2",",,,6","",""
"USC00331571","1923-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","1",",6","","","","","","","","","","","26.2",",,6,01,","66.8",",,,6","",""
"USC00331571","1923-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","1",",6","","","","","","","","","","","30.7",",,6,22,","89.2",",,,6","",""
"USC00331571","1923-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","23.6",",,6,05,","75.3",",,,6","",""
"USC00331571","1923-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","5",",6","1",",6","","","","","","","","","","","27.4",",,6,15,","59.6",",,,6","",""
"USC00331571","1923-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","20.1",",,6,07,","81.0",",,,6","",""
"USC00331571","1923-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","32.8",",,6,07,","63.7",",,,6","",""
"USC00331571","1923-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","44.2",",,6,22,","94.7",",,,6","",""
"USC00331571","1923-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","11.2",",,6,04,","35.7",",,,6","",""
"USC00331571","1923-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","7.9",",,6,25,","23.5",",,,6","",""
"USC00331571","1923-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","20.1",",,6,04,","57.8",",,,6","",""
"USC00331571","1923-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","19",",6","13",",6","2",",6","","","","","","","","","","","39.4",",,6,22,","175.6",",,,6","",""
"USC00331571","1924-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","2",",6","","","","","","","","","","","40.1",",,6,11,","104.2",",,,6","",""
"USC00331571","1924-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","16.3",",,6,20,","44.3",",,,6","",""
"USC00331571","1924-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","3",",6","","","","","","","","","","","33.0",",,6,21,","104.4",",,,6","",""
"USC00331571","1924-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","5",",6","0",",6","","","","","","","","","","","11.9",",,6,30,","40.2",",,,6","",""
"USC00331571","1924-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","20",",6","13",",6","1",",6","","","","","","","","","","","27.4",",,6,27,","123.2",",,,6","",""
"USC00331571","1924-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","7",",6","1",",6","","","","","","","","","","","87.9",",,6,29,","171.8",",,,6","",""
"USC00331571","1924-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","3",",6","0",",6","","","","","","","","","","","14.2",",,6,13,","32.9",",,,6","",""
"USC00331571","1924-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,23,","77.0",",,,6","",""
"USC00331571","1924-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","9.9",",,6,20,","52.7",",,,6","",""
"USC00331571","1924-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,05,+","0.0",",T,,6","",""
"USC00331571","1924-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","7.6",",,6,24,","31.0",",,,6","",""
"USC00331571","1924-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","42.9",",,6,08,","80.4",",,,6","",""
"USC00331571","1925-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,20,","48.6",",,,6","",""
"USC00331571","1925-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","4",",6","1",",6","","","","","","","","","","","27.2",",,6,23,","59.3",",,,6","",""
"USC00331571","1925-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","5",",6","0",",6","","","","","","","","","","","13.2",",,6,19,","57.5",",,,6","",""
"USC00331571","1925-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","13.0",",,6,10,","46.9",",,,6","",""
"USC00331571","1925-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","18.0",",,6,25,","52.1",",,,6","",""
"USC00331571","1925-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","0",",6","","","","","","","","","","","10.7",",,6,29,","48.0",",,,6","",""
"USC00331571","1925-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","11",",6","3",",6","","","","","","","","","","","120.4",",,6,21,","267.5",",,,6","",""
"USC00331571","1925-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,06,","112.6",",,,6","",""
"USC00331571","1925-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","4",",6","1",",6","","","","","","","","","","","55.9",",,6,21,","96.3",",,,6","",""
"USC00331571","1925-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","13",",6","1",",6","","","","","","","","","","","27.4",",,6,17,","105.4",",,,6","",""
"USC00331571","1925-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","7",",6","3",",6","","","","","","","","","","","43.9",",,6,08,","136.5",",,,6","",""
"USC00331571","1925-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","1",",6","0",",6","","","","","","","","","","","10.4",",,6,05,","14.7",",,,6","",""
"USC00331571","1926-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","5",",6","0",",6","","","","","","","","","","","17.0",",,6,22,","50.1",",,,6","",""
"USC00331571","1926-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","8",",6","1",",6","","","","","","","","","","","29.7",",,6,14,","112.8",",,,6","",""
"USC00331571","1926-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","19.3",",,6,23,","59.4",",,,6","",""
"USC00331571","1926-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","9",",6","2",",6","","","","","","","","","","","34.5",",,6,08,","140.8",",,,6","",""
"USC00331571","1926-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,27,","73.4",",,,6","",""
"USC00331571","1926-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","32.8",",,6,01,","77.3",",,,6","",""
"USC00331571","1926-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","8",",6","4",",6","","","","","","","","","","","53.1",",,6,28,","208.2",",,,6","",""
"USC00331571","1926-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","12",",6","3",",6","","","","","","","","","","","57.7",",,6,01,","209.0",",,,6","",""
"USC00331571","1926-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","9",",6","0",",6","","","","","","","","","","","18.5",",,6,03,","75.5",",,,6","",""
"USC00331571","1926-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","8",",6","2",",6","","","","","","","","","","","42.9",",,6,05,","127.1",",,,6","",""
"USC00331571","1926-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,26,","34.6",",,,6","",""
"USC00331571","1926-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,26,","58.4",",,,6","",""
"USC00331571","1927-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","29.7",",,6,19,","118.5",",,,6","",""
"USC00331571","1927-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","7",",6","0",",6","","","","","","","","","","","12.7",",,6,05,","49.4",",,,6","",""
"USC00331571","1927-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","25.7",",,6,21,","76.5",",,,6","",""
"USC00331571","1927-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","19",",6","7",",6","0",",6","","","","","","","","","","","23.9",",,6,01,","106.5",",,,6","",""
"USC00331571","1927-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","18",",6","11",",6","1",",6","","","","","","","","","","","26.2",",,6,19,","130.7",",,,6","",""
"USC00331571","1927-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","8",",6","3",",6","","","","","","","","","","","29.5",",,6,11,","125.0",",,,6","",""
"USC00331571","1927-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","23.4",",,6,22,","71.8",",,,6","",""
"USC00331571","1927-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","33.0",",,6,14,","97.7",",,,6","",""
"USC00331571","1927-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","6",",6","1",",6","","","","","","","","","","","28.4",",,6,29,","79.1",",,,6","",""
"USC00331571","1927-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","23.9",",,6,07,","57.7",",,,6","",""
"USC00331571","1927-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","8",",6","2",",6","","","","","","","","","","","51.1",",,6,28,","143.9",",,,6","",""
"USC00331571","1927-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","28.7",",,6,14,","97.6",",,,6","",""
"USC00331571","1928-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","15.5",",,6,25,","47.7",",,,6","",""
"USC00331571","1928-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","34.3",",,6,05,","71.2",",,,6","",""
"USC00331571","1928-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","18.3",",,6,14,","54.7",",,,6","",""
"USC00331571","1928-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","26.2",",,6,14,","91.5",",,,6","",""
"USC00331571","1928-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","3",",6","0",",6","","","","","","","","","","","6.6",",,6,20,","25.5",",,,6","",""
"USC00331571","1928-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","18",",6","13",",6","3",",6","","","","","","","","","","","38.4",",,6,05,","207.3",",,,6","",""
"USC00331571","1928-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","2",",6","","","","","","","","","","","37.3",",,6,13,","89.6",",,,6","",""
"USC00331571","1928-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","1",",6","","","","","","","","","","","35.6",",,6,03,","78.1",",,,6","",""
"USC00331571","1928-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","6.9",",,6,29,","15.6",",,,6","",""
"USC00331571","1928-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","31.0",",,6,18,","87.3",",,,6","",""
"USC00331571","1928-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","1",",6","","","","","","","","","","","28.2",",,6,03,","74.6",",,,6","",""
"USC00331571","1928-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","18.8",",,6,18,","56.7",",,,6","",""
"USC00331571","1929-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","8",",6","0",",6","","","","","","","","","","","24.9",",,6,19,","105.2",",,,6","",""
"USC00331571","1929-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","3",",6","0",",6","","","","","","","","","","","18.0",",,6,26,","36.3",",,,6","",""
"USC00331571","1929-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","9",",6","0",",6","","","","","","","","","","","17.5",",,6,14,","61.8",",,,6","",""
"USC00331571","1929-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","8",",6","1",",6","","","","","","","","","","","43.7",",,6,10,","104.9",",,,6","",""
"USC00331571","1929-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","11",",6","2",",6","","","","","","","","","","","46.7",",,6,02,","181.1",",,,6","",""
"USC00331571","1929-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","24.9",",,6,17,","102.1",",,,6","",""
"USC00331571","1929-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","8",",6","2",",6","","","","","","","","","","","32.3",",,6,01,","107.8",",,,6","",""
"USC00331571","1929-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","17.5",",,6,03,","45.7",",,,6","",""
"USC00331571","1929-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","2",",6","","","","","","","","","","","45.5",",,6,09,","124.9",",,,6","",""
"USC00331571","1929-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","2",",6","","","","","","","","","","","34.0",",,6,22,","81.1",",,,6","",""
