"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CYUC","1990-05","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","15.8","2,U","0","2,U","0","2,U","0","2,U","27","2,U","0","2,U","4.4","2,U,29,","30.6","2,U,06,+","","","51.0","2,U","17.12","2,U","25.27","2,,,U","8.98","2,,,U"
"USR0000CYUC","1990-06","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","159.1","2,U","0","2,U","0","2,U","0","1,U","28","1,U","18","1,U","7.2","2,U,15,+","40.0","1,U,26,","","","5.6","1,U","23.56","2,U","32.26","1,,,U","14.86","2,,,U"
"USR0000CYUC","1990-07","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","","","","","","","0","4,U","27","4,U","23","4,U","","","37.8","4,U,19,+","","","","","","","33.80","4,,,U","",""
"USR0000CYUC","1990-08","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","166.7","3,U","0","3,U","0","3,U","0","1,U","30","1,U","17","1,U","2.8","3,U,06,","37.2","1,U,04,","","","0.0","1,U","24.42","3,U","32.45","1,,,U","16.39","3,,,U"
"USR0000CYUC","1990-09","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","131.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.9",",U,28,+","38.9",",U,11,","","","2.5",",U","22.62",",U","30.71",",,,U","14.52",",,,U"
"USR0000CYUC","1990-10","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","18.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,22,","31.1",",U,04,","","","35.9",",U","17.77",",U","26.52",",,,U","9.03",",,,U"
"USR0000CYUC","1990-11","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-3.3",",U,28,+","25.0",",U,13,","","","219.6",",U","11.01",",U","18.38",",,,U","3.64",",,,U"
"USR0000CYUC","1990-12","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-8.3",",U,31,+","18.9",",U,11,+","","","442.3",",U","4.06",",U","11.11",",,,U","-2.98",",,,U"
"USR0000CYUC","1991-01","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","","","","","","","0","3,U","0","3,U","0","3,U","","","20.0","3,U,15,","","","","","","","13.06","3,,,U","",""
"USR0000CYUC","1991-02","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","0.0","3,U","0","3,U","2","3,U","0","1,U","9","1,U","0","1,U","-1.7","3,U,03,+","23.9","1,U,12,","","","167.4","1,U","11.51","3,U","19.81","1,,,U","3.21","3,,,U"
"USR0000CYUC","1991-03","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","0.0","1,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-11.1","1,U,27,","20.6","1,U,04,","","","348.1","1,U","6.73","1,U","13.74","1,,,U","-0.29","1,,,U"
"USR0000CYUC","1991-04","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,18,+","28.3",",U,05,","","","157.1",",U","13.12",",U","21.14",",,,U","5.11",",,,U"
"USR0000CYUC","1991-05","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","15.1","1,U","0","1,U","0","1,U","0",",U","24",",U","0",",U","1.7","1,U,11,","31.1",",U,07,","","","84.2",",U","16.09","1,U","24.04",",,,U","8.15","1,,,U"
"USR0000CYUC","1991-07","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","251.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","13.3",",U,20,","41.1",",U,03,","0.0","U","0.0",",U","26.43",",U","34.55",",,,U","18.31",",,,U"
"USR0000CYUC","1991-08","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","215.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.0",",U,28,","38.3",",U,22,","0.0","U","0.0",",U","25.28",",U","32.35",",,,U","18.22",",,,U"
"USR0000CYUC","1991-09","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","149.3","3,U","0","3,U","0","3,U","0","2,U","28","2,U","12","2,U","8.3","3,U,11,","35.0","2,U,25,+","0.0","U","0.0","2,U","23.89","3,U","31.43","2,,,U","16.35","3,,,U"
"USR0000CYUC","1991-10","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","100.6",",U","0",",U","1",",U","0",",U","23",",U","16",",U","0.0",",U,28,","36.1",",U,04,","69.9","U","69.9",",U","19.32",",U","27.89",",,,U","10.76",",,,U"
"USR0000CYUC","1991-11","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","0.6",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-1.1",",U,23,+","28.3",",U,07,","266.7","U","196.8",",U","11.79",",U","19.01",",,,U","4.58",",,,U"
"USR0000CYUC","1991-12","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,03,","19.4",",U,06,","608.1","U","341.4",",U","7.32",",U","13.27",",,,U","1.37",",,,U"
"USR0000CYUC","1992-01","34.1233","-116.4078","993.6","YUCCA VALLEY CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,23,+","20.0","1,U,31,+","945.6","U","337.5","1,U","6.79","2,U","13.13","1,,,U","0.45","1,,,U"
