"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044158","1907-04","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","","","0.0","3,6","4",",6","3",",6","0",",6","0","2,6","0",",6","0","2,6","11","2,6","0","3,6","20","3,6","0","3,6","-1.7","2,6,21,","0","2,,6,30,+","0",",,6,30,+","10.4",",,6,04,","27.2","3,6,19,","","","167.1","3,6","21.8",",,,6","0",",,,6","12.23","3,6","22.33","3,,,6","2.13","2,,,6"
"USC00044158","1907-05","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","","","2.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","22",",6","1",",6","-2.2",",6,13,","0",",,6,31,+","0",",,6,31,+","12.2",",,6,19,","32.2",",6,29,","","","176.9",",6","20.9",",,,6","0",",,,6","12.69",",6","23.41",",,,6","1.97",",,,6"
"USC00044158","1907-06","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","","","7.4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","24",",6","6",",6","-2.2",",6,14,","0",",,6,30,+","0",",,6,30,+","17.3",",,6,11,","33.9",",6,19,","","","91.6",",6","20.2",",,,6","0",",,,6","15.53",",6","26.98",",,,6","4.08",",,,6"
"USC00044158","1907-07","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","","","65.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","1.7",",6,04,","0",",,6,31,+","0",",,6,31,+","4.1",",,6,08,","36.1",",6,17,+","6.0","6","6.0",",6","4.4",",,,6","0",",,,6","20.24",",6","33.26",",,,6","7.21",",,,6"
"USC00044158","1907-08","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","","","40.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","1.1",",6,10,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,16,","20.3","6","14.3",",6","0.0",",,,6","0",",,,6","19.17",",6","32.78",",,,6","5.55",",,,6"
"USC00044158","1907-09","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","","","3.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","30",",6","6",",6","-2.8",",6,29,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,17,+","37.2",",6,10,","119.7","6","99.4",",6","0.0",",T,,6","0",",,,6","15.15",",6","28.58",",,,6","1.72",",,,6"
"USC00044158","1907-10","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","","","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","23",",6","2",",6","-2.2",",6,02,","0",",,6,31,+","0",",,6,31,+","4.8",",,6,30,","34.4",",6,04,","254.7","6","135.0",",6","14.8",",,,6","0",",,,6","13.98",",6","25.09",",,,6","2.87",",,,6"
"USC00044158","1907-11","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","","","0.0",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","13",",6","0",",6","-8.3",",6,27,+","0",",,6,30,+","0",",,6,30,+","2.0",",,6,22,","26.7",",6,07,","562.4","6","307.7",",6","5.9",",,,6","0",",,,6","8.08",",6","20.12",",,,6","-3.97",",,,6"
"USC00044158","1907-12","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","","","0.0",",6","18",",6","15",",6","5",",6","1",",6","2",",6","0",",6","15",",6","0",",6","1",",6","0",",6","-10.6",",6,02,","25",",,6,15,","76",",,6,15,","62.7",",,6,07,","21.7",",6,01,","956.5","6","394.1",",6","322.7",",,,6","140",",,,6","5.62",",6","11.59",",,,6","-0.35",",,,6"
"USC00044158","1908-01","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","0.0","6","0.0",",6","21",",6","15",",6","1",",6","1",",6","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-6.7",",6,07,+","25",",,6,29,","25",",,6,29,","32.3",",,6,20,","19.4",",6,11,","1361.0","6","404.5",",6","168.8",",,,6","25",",,,6","5.28",",6","11.51",",,,6","-0.94",",,,6"
"USC00044158","1908-02","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","3",",6","4",",6","0",",6","25",",6","0",",6","4",",6","0",",6","-7.8",",6,13,","76",",,6,02,","152",",,6,02,","36.6",",,6,02,","25.6",",6,25,","1740.9","6","379.9",",6","164.6",",,,6","317",",,,6","5.23",",6","13.61",",,,6","-3.14",",,,6"
"USC00044158","1908-03","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","0.0","6","0.0",",6","8",",6","3",",6","1",",6","0",",6","1",",6","0",",6","29",",6","0",",6","15",",6","0",",6","-9.4",",6,07,","0",",,6,31,+","38",",,6,01,","36.3",",,6,01,","27.2",",6,22,+","2069.7","6","328.8",",6","49.3",",,,6","38",",,,6","7.73",",6","19.25",",,,6","-3.79",",,,6"
"USC00044158","1908-04","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","21",",6","0",",6","-5.6",",6,01,","0",",,6,30,+","0",",,6,30,+","7.4",",,6,23,","31.7",",6,11,+","2271.1","6","201.4",",6","9.7",",,,6","0",",,,6","11.62",",6","23.47",",,,6","-0.23",",,,6"
"USC00044158","1908-05","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","15",",6","0",",6","-4.4",",6,08,","0",",,6,31,+","0",",T,6,07,","9.4",",,6,18,","30.6",",6,23,","2511.4","6","240.3",",6","41.5",",,,6","0",",T,,6","10.58",",6","21.25",",,,6","-0.09",",,,6"
"USC00044158","1908-06","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","10.5","6","10.5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","28",",6","10",",6","-3.9",",6,03,","0",",,6,30,+","0",",,6,30,+","2.8",",,6,20,","37.2",",6,30,+","2604.8","6","93.4",",6","3.6",",,,6","0",",,,6","15.57",",6","29.12",",,,6","2.02",",,,6"
"USC00044158","1908-07","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","154.3","6","143.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","3.9",",6,12,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,11,","42.8",",6,31,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","22.97",",6","37.76",",,,6","8.18",",,,6"
"USC00044158","1908-08","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","247.9","6","93.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","31",",6","27",",6","-0.6",",6,31,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","42.8",",6,01,","16.9","6","16.9",",6","0.0",",,,6","0",",,,6","20.80",",6","35.85",",,,6","5.76",",,,6"
"USC00044158","1908-09","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","264.0","6","16.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","29",",6","15",",6","-3.3",",6,25,","0",",,6,30,+","0",",,6,30,+","11.9",",,6,20,","37.8",",6,05,","77.5","6","60.6",",6","13.4",",,,6","0",",,,6","16.85",",6","31.04",",,,6","2.67",",,,6"
"USC00044158","1908-10","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","264.0","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","20",",6","0",",6","-6.1",",6,22,","0",",,6,31,+","0",",,6,31,+","24.6",",,6,14,","31.7",",6,07,","291.8","6","214.3",",6","40.9",",,,6","0",",,,6","11.42",",6","23.20",",,,6","-0.36",",,,6"
"USC00044158","1908-11","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","264.0","6","0.0",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","23",",6","0",",6","15",",6","0",",6","-7.8",",6,28,+","0",",,6,30,+","13",",,6,25,","30.2",",,6,22,","28.9",",6,07,","583.1","6","291.3",",6","87.4",",,,6","13",",,,6","8.62",",6","19.63",",,,6","-2.38",",,,6"
"USC00044158","1908-12","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","264.0","6","0.0",",6","11",",6","6",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-15.0",",6,18,","","","38",",,6,16,","31.5",",,6,04,","15.6",",6,26,","1039.2","6","456.1",",6","79.1",",,,6","38",",,,6","3.62",",6","11.68",",,,6","-4.44",",,,6"
"USC00044158","1909-01","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","0.0","","0.0",",6","28",",6","25",",6","13",",6","0",",6","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-9.4",",6,10,","0",",,6,31,+","89",",,6,23,","117.1",",,6,14,","16.1",",6,16,","1425.2","","386.0",",6","875.4",",,,6","166",",,,6","5.88",",6","9.45",",,,6","2.32",",,,6"
"USC00044158","1909-02","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","0.0","","0.0",",6","23",",6","19",",6","4",",6","1",",6","3",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-5.6",",6,22,","25",",,6,07,","38",",,6,08,","103.4",",,6,02,","16.7",",6,28,","1786.7","","361.5",",6","375.7",",,,6","88",",,,6","5.42",",6","10.62",",,,6","0.22",",,,6"
