"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0300","1936-10","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","1",",I","1",",I","0",",I","14.2",",,I,30,","14.2",",,,I"
"BR00C4-0300","1936-11","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","13",",I","8",",I","5",",I","68.0",",,I,11,","249.3",",,,I"
"BR00C4-0300","1936-12","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","17",",I","14",",I","6",",I","104.5",",,I,14,","389.0",",,,I"
"BR00C4-0300","1937-01","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","18",",I","13",",I","2",",I","61.2",",,I,08,","265.0",",,,I"
"BR00C4-0300","1937-02","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","14",",I","11",",I","1",",I","44.5",",,I,03,","162.3",",,,I"
"BR00C4-0300","1937-03","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","11",",I","8",",I","0",",I","19.2",",,I,03,","100.4",",,,I"
"BR00C4-0300","1937-04","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","9",",I","8",",I","1",",I","30.1",",,I,05,","119.7",",,,I"
"BR00C4-0300","1937-10","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","16",",I","11",",I","4",",I","59.3",",,I,19,","252.3",",,,I"
"BR00C4-0300","1937-11","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","9",",I","7",",I","4",",I","53.5",",,I,18,","205.3",",,,I"
"BR00C4-0300","1937-12","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","17",",I","15",",I","5",",I","64.6",",,I,30,","372.0",",,,I"
"BR00C4-0300","1938-01","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","18",",I","16",",I","4",",I","67.4",",,I,08,","299.0",",,,I"
"BR00C4-0300","1938-02","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","11",",I","7",",I","4",",I","76.7",",,I,08,","250.1",",,,I"
"BR00C4-0300","1938-03","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","8",",I","7",",I","2",",I","59.0",",,I,19,","123.6",",,,I"
"BR00C4-0300","1938-04","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","9",",I","6",",I","1",",I","36.6",",,I,05,","66.2",",,,I"
"BR00C4-0300","1938-05","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","6",",I","6",",I","1",",I","39.3",",,I,20,","117.5",",,,I"
"BR00C4-0300","1938-06","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","0",",I","0",",I","0",",I","0.1",",,I,25,","0.1",",,,I"
"BR00C4-0300","1938-07","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0300","1938-08","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","6",",I","3",",I","1",",I","33.0",",,I,08,","45.3",",,,I"
"BR00C4-0300","1938-09","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","4",",I","4",",I","1",",I","71.6",",,I,09,","92.7",",,,I"
"BR00C4-0300","1938-10","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","13",",I","11",",I","1",",I","50.7",",,I,14,","201.6",",,,I"
"BR00C4-0300","1938-11","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","12",",I","10",",I","3",",I","47.7",",,I,22,","161.1",",,,I"
"BR00C4-0300","1938-12","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","19",",I","16",",I","2",",I","40.0",",,I,15,","222.1",",,,I"
"BR00C4-0300","1939-01","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","17",",I","13",",I","2",",I","43.1",",,I,23,","165.2",",,,I"
"BR00C4-0300","1939-02","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","12",",I","11",",I","4",",I","63.6",",,I,10,","222.3",",,,I"
"BR00C4-0300","1939-03","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","6",",I","5",",I","2",",I","34.1",",,I,14,","116.0",",,,I"
"BR00C4-0300","1939-04","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","5",",I","4",",I","1",",I","54.0",",,I,17,","84.8",",,,I"
"BR00C4-0300","1939-05","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","5",",I","3",",I","2",",I","58.6",",,I,09,","90.4",",,,I"
"BR00C4-0300","1939-06","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0300","1939-07","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0300","1939-08","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0300","1939-09","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0300","1943-03","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0300","1943-04","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0300","1943-05","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0300","1943-06","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","2",",I","0",",I","0",",I","1.4",",,I,25,","2.3",",,,I"
"BR00C4-0300","1943-07","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0300","1943-08","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","0",",I","0",",I","0",",I","0.1",",,I,05,","0.1",",,,I"
"BR00C4-0300","1943-09","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","5",",I","3",",I","1",",I","70.9",",,I,24,","79.4",",,,I"
"BR00C4-0300","1943-10","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","12",",I","12",",I","1",",I","34.5",",,I,27,","133.8",",,,I"
"BR00C4-0300","1943-11","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","13",",I","12",",I","3",",I","74.2",",,I,18,","236.7",",,,I"
"BR00C4-0300","1943-12","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","10",",I","10",",I","4",",I","77.5",",,I,02,","227.4",",,,I"
"BR00C4-0300","1944-01","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","15",",I","12",",I","2",",I","33.8",",,I,26,","167.0",",,,I"
"BR00C4-0300","1944-02","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","13",",I","9",",I","2",",I","33.8",",,I,16,","157.1",",,,I"
"BR00C4-0300","1944-03","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","12",",I","11",",I","1",",I","66.2",",,I,02,","177.1",",,,I"
"BR00C4-0300","1944-04","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","7",",I","5",",I","0",",I","23.5",",,I,16,","60.9",",,,I"
"BR00C4-0300","1944-05","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0300","1944-06","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","0",",I","0",",I","0",",I","0.2",",,I,05,","0.2",",,,I"
"BR00C4-0300","1944-07","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","1",",I","1",",I","0",",I","2.9",",,I,06,","2.9",",,,I"
"BR00C4-0300","1944-08","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0300","1944-09","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","0",",I","0",",I","0",",I","0.2",",,I,06,","0.2",",,,I"
"BR00C4-0300","1944-10","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","8",",I","6",",I","1",",I","35.6",",,I,13,","83.4",",,,I"
"BR00C4-0300","1944-11","-21.73","-47.22","700.0","FAZENDA BREJAO, BR","16","1,I","14","1,I","3","1,I","35.1","1,,I,30,","191.0","1,,,I"
