"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVDG0003","2007-11","38.933887","-119.843448","1463.0","MINDEN 4.2 WSW, NV US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","8.1","1,,N,11,","9.1","1,,,N","0","1,,,N"
"US1NVDG0003","2007-12","38.933887","-119.843448","1463.0","MINDEN 4.2 WSW, NV US","6","4,N","4","4,N","0","4,N","","","1","4,N","","","140","4,,N,08,","18.3","4,,N,07,","44.8",",a,,N","153","4,,,N"
"US1NVDG0003","2008-01","38.933887","-119.843448","1463.0","MINDEN 4.2 WSW, NV US","8","3,N","5","3,N","1","3,N","","","5","3,N","","","279","3,,N,05,","104.4","3,,N,05,","162.3","1,a,,N","596","3,,,N"
"US1NVDG0003","2008-03","38.933887","-119.843448","1463.0","MINDEN 4.2 WSW, NV US","2",",N","2",",N","0",",N","","","1",",N","","","25",",,N,16,","4.8",",,N,13,","7.6",",,,N","25",",,,N"
"US1NVDG0003","2008-05","38.933887","-119.843448","1463.0","MINDEN 4.2 WSW, NV US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","7.1","2,,N,23,","14.3",",a,,N","0","2,,,N"
"US1NVDG0003","2008-09","38.933887","-119.843448","1463.0","MINDEN 4.2 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,17,","0.0",",T,,N","0",",,,N"
"US1NVDG0003","2008-10","38.933887","-119.843448","1463.0","MINDEN 4.2 WSW, NV US","2",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,11,","7.9",",,N,04,","9.2",",,,N","0",",T,,N"
"US1NVDG0003","2008-12","38.933887","-119.843448","1463.0","MINDEN 4.2 WSW, NV US","6",",N","5",",N","0",",N","","","4",",N","","","107",",,N,23,","17.3",",,N,25,","41.8",",,,N","370",",,,N"
"US1NVDG0003","2009-01","38.933887","-119.843448","1463.0","MINDEN 4.2 WSW, NV US","6",",N","6",",N","0",",N","","","1",",N","","","25",",,N,26,","12.7",",,N,23,","44.0",",,,N","25",",,,N"
"US1NVDG0003","2009-02","38.933887","-119.843448","1463.0","MINDEN 4.2 WSW, NV US","5","5,N","2","5,N","0","5,N","","","","","","","","","7.9","5,,N,07,","16.8",",a,,N","",""
"US1NVDG0003","2009-03","38.933887","-119.843448","1463.0","MINDEN 4.2 WSW, NV US","4",",N","4",",N","2",",N","","","3","2,N","","","267","2,,N,04,","33.0",",,N,04,","84.3",",,,N","368","2,,,N"
"US1NVDG0003","2009-09","38.933887","-119.843448","1463.0","MINDEN 4.2 WSW, NV US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.8",",,N,30,","0.8",",,,N","0","1,,,N"
"US1NVDG0003","2009-10","38.933887","-119.843448","1463.0","MINDEN 4.2 WSW, NV US","","","","","","","","","","","","","","","","","100.1","2,a,,N","",""
"US1NVDG0003","2009-12","38.933887","-119.843448","1463.0","MINDEN 4.2 WSW, NV US","7",",N","5",",N","0",",N","","","4",",N","","","267",",,N,07,","12.7",",,N,07,","51.8",",,,N","514",",,,N"
