"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00220CQHR","1997-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-1.3",",C,28,","","","","","","","24.7",",C,22,+","","","196.7",",C","","","","","11.78",",C","17.66",",,,C","5.89",",,,C"
"CA00220CQHR","1997-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","2.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","3.3","2,C,02,","","","","","","","26.4","2,C,20,+","94.9","C","94.9","2,C","","","","","15.15","2,C","20.70","2,,,C","9.61","2,,,C"
"CA00220CQHR","1997-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","5.3",",C","","","","","","","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-2.1",",C,31,","","","","","","","28.7",",C,05,","241.4","C","146.5",",C","","","","","13.78",",C","21.33",",,,C","6.23",",,,C"
"CA00220CQHR","1997-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-5.2",",C,18,","","","","","","","24.9",",C,01,","526.4","C","285.0",",C","","","","","8.83",",C","15.22",",,,C","2.45",",,,C"
"CA00220CQHR","1997-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0",",C","","","","","","","","","","","2",",C","31",",C","18",",C","0",",C","0",",C","-20.7",",C,13,","","","","","","","4.8",",C,20,","1227.2","C","700.8",",C","","","","","-4.27",",C","-0.83",",,,C","-7.72",",,,C"
"CA00220CQHR","1997-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","12","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-28.3","1,C,20,","","","","","","","6.9","1,C,11,","2044.8","C","817.6","1,C","","","","","-9.86","1,C","-3.02","1,,,C","-16.70","1,,,C"
"CA00220CQHR","1997-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0","3,C","","","","","","","","","","","20","2,C","29","2,C","24","1,C","0","1,C","0","1,C","-33.1","2,C,18,","","","","","","","3.7","1,C,14,","2978.0","C","933.2","1,C","","","","","-14.89","3,C","-8.90","1,,,C","-20.87","2,,,C"
"CA00220CQHR","1998-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-46.5",",C,03,","","","","","","","-4.4",",C,31,","4403.6","C","1425.6",",C","","","","","-27.65",",C","-22.35",",,,C","-32.95",",,,C"
"CA00220CQHR","1998-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0","5,C","","","","","","","","","","","11","5,C","26","5,C","13","5,C","0","5,C","0","5,C","-39.9","5,C,09,","","","","","","","9.2","5,C,22,","","","742.5","5,C","","","","","-10.23","5,C","-2.29","5,,,C","-18.16","5,,,C"
"CA00220CQHR","1998-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","22","4,C","0","4,C","0","4,C","0","4,C","-11.3","4,C,01,","","","","","","","18.4","4,C,30,","","","389.8","4,C","","","","","3.34","4,C","10.56","4,,,C","-3.88","4,,,C"
"CA00220CQHR","1998-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","3.1","5,C","","","","","","","","","","","0","5,C","1","5,C","0","5,C","15","5,C","0","5,C","-3.4","5,C,14,","","","","","","","29.3","5,C,08,","","","111.1","5,C","","","","","14.01","5,C","20.61","5,,,C","7.42","5,,,C"
"CA00220CQHR","1998-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","8.9","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","19","5,C","0","5,C","0.2","5,C,15,","","","","","","","30.3","5,C,05,","47.6","C","47.6","5,C","","","","","16.85","5,C","22.80","5,,,C","10.90","5,,,C"
"CA00220CQHR","1998-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.1","2,C","","","","","","","0",",","","","0","2,C","1","2,C","0","2,C","12","2,C","0","2,C","-0.7","2,C,20,","0",",,C,31,+","","","","","30.3","2,C,03,","190.1","C","142.5","2,C","","","","","13.42","2,C","20.44","2,,,C","6.40","2,,,C"
"CA00220CQHR","1998-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","0","2,C","1","2,C","0","2,C","-7.2","2,C,29,","","","","","","","21.4","2,C,20,","488.8","C","298.7","2,C","","","","","7.67","2,C","14.46","2,,,C","0.87","2,,,C"
"CA00220CQHR","1998-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0","1,C","","","","","","","","","","","1","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-17.9","1,C,30,","","","","","","","17.1","1,C,20,","1039.7","C","550.9","1,C","","","","","-0.03","1,C","3.38","1,,,C","-3.44","1,,,C"
"CA00220CQHR","1998-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0","4,C","","","","","","","","","","","15","4,C","26","4,C","21","3,C","0","3,C","0","3,C","-29.1","4,C,29,","","","","","","","2.0","3,C,02,","1854.6","C","814.9","3,C","","","","","-12.81","4,C","-8.23","3,,,C","-17.39","4,,,C"
"CA00220CQHR","1999-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-40.7",",C,22,","","","","","","","0.6",",C,15,","","","1263.8",",C","","","","","-22.44",",C","-16.80",",,,C","-28.07",",,,C"
"CA00220CQHR","1999-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","26",",C","0",",C","0",",C","-36.8",",C,02,","","","","","","","3.1",",C,20,","","","1023.6",",C","","","","","-18.23",",C","-10.82",",,,C","-25.63",",,,C"
"CA00220CQHR","1999-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","14",",C","0",",C","0",",C","-27.6",",C,01,","","","","","","","13.1",",C,21,","","","842.2",",C","","","","","-8.84",",C","-1.49",",,,C","-16.18",",,,C"
"CA00220CQHR","1999-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","3",",C","0",",C","0",",C","-23.5",",C,10,","","","","","","","17.9",",C,22,","","","536.1",",C","","","","","0.46",",C","7.40",",,,C","-6.47",",,,C"
"CA00220CQHR","1999-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.9",",C,18,","","","","","","","20.7",",C,24,","","","407.3",",C","","","","","5.20",",C","10.89",",,,C","-0.50",",,,C"
"CA00220CQHR","1999-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","9.8","C","9.8",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,12,","0",",,C,30,+","","","","","29.2",",C,16,","","","202.9",",C","","","","","11.90",",C","17.98",",,,C","5.81",",,,C"
"CA00220CQHR","1999-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","12.9","C","3.1",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.9",",C,15,","0",",,C,31,+","","","","","30.6",",C,18,","166.1","C","166.1",",C","","","","","13.07",",C","19.19",",,,C","6.95",",,,C"
"CA00220CQHR","1999-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","19.7","C","6.8",",C","","","","","","","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","-3.6",",C,13,","","","","","","","31.6",",C,03,","315.0","C","148.9",",C","","","","","13.75",",C","21.32",",,,C","6.18",",,,C"
"CA00220CQHR","1999-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","19.7","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","-3.6",",C,12,","","","","","","","24.5",",C,19,","618.7","C","303.7",",C","","","","","8.21",",C","14.70",",,,C","1.72",",,,C"
"CA00220CQHR","1999-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","19.7","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","4",",C","0",",C","0",",C","-15.0",",C,02,","","","","","","","14.0",",C,19,","1218.8","C","600.1",",C","","","","","-1.03",",C","3.49",",,,C","-5.54",",,,C"
"CA00220CQHR","1999-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","19.7","C","0.0",",C","","","","","","","","","","","13",",C","29",",C","26",",C","0",",C","0",",C","-27.0",",C,18,","","","","","","","7.1",",C,01,","2101.8","C","883.0",",C","","","","","-11.10",",C","-6.02",",,,C","-16.18",",,,C"
"CA00220CQHR","1999-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","19.7","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","24",",C","0",",C","0",",C","-38.8",",C,19,","","","","","","","12.2",",C,23,","3212.1","C","1110.3",",C","","","","","-17.48",",C","-11.32",",,,C","-23.65",",,,C"
"CA00220CQHR","2000-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","26",",C","0",",C","0",",C","-43.1",",C,14,","","","","","","","4.8",",C,28,","4443.5","C","1231.4",",C","","","","","-21.39",",C","-14.75",",,,C","-28.04",",,,C"
"CA00220CQHR","2000-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","29",",C","22",",C","0",",C","0",",C","-38.0",",C,15,","","","","","","","8.0",",C,20,","5344.8","C","901.3",",C","","","","","-12.75",",C","-3.44",",,,C","-22.05",",,,C"
"CA00220CQHR","2000-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","14",",C","0",",C","0",",C","-34.0",",C,11,","","","","","","","11.6",",C,26,","6151.3","C","806.5",",C","","","","","-7.68",",C","0.37",",,,C","-15.74",",,,C"
"CA00220CQHR","2000-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","27",",C","9",",C","0",",C","0",",C","-25.9",",C,13,","","","","","","","16.9",",C,30,","6792.3","C","641.0",",C","","","","","-3.04",",C","4.70",",,,C","-10.77",",,,C"
"CA00220CQHR","2000-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","21",",C","1",",C","0",",C","0",",C","-8.7",",C,07,","0",",,C,31,+","","","","","18.8",",C,30,","7207.9","C","415.6",",C","","","","","4.93",",C","11.71",",,,C","-1.85",",,,C"
"CA00220CQHR","2000-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,16,","0",",,C,30,+","","","","","27.0",",C,27,","7393.4","C","185.5",",C","","","","","12.15",",C","18.48",",,,C","5.81",",,,C"
"CA00220CQHR","2000-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.6","C","0.6",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.1",",C,17,","0",",,C,31,+","","","","","28.2",",C,23,","106.8","C","106.8",",C","","","","","14.91",",C","21.55",",,,C","8.27",",,,C"
"CA00220CQHR","2000-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","1.7","C","1.1",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","6",",C","0",",C","-1.9",",C,30,","0",",,C,31,+","","","","","27.8",",C,05,","349.1","C","242.3",",C","","","","","10.55",",C","15.85",",,,C","5.26",",,,C"
"CA00220CQHR","2000-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","1.7","C","0.0",",C","","","","","","","0",",","","","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,21,","0",",,C,30,+","","","","","20.4",",C,14,","725.0","C","375.9",",C","","","","","5.80",",C","10.92",",,,C","0.68",",,,C"
"CA00220CQHR","2000-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","1.7","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","9",",C","0",",C","0",",C","-24.5",",C,30,","","","","","","","19.2",",C,07,","1301.9","C","576.9",",C","","","","","-0.28",",C","4.97",",,,C","-5.53",",,,C"
"CA00220CQHR","2000-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","1.7","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","21",",C","0",",C","0",",C","-30.9",",C,10,","","","","","","","4.1",",C,01,","2174.7","C","872.8",",C","","","","","-10.76",",C","-4.76",",,,C","-16.76",",,,C"
"CA00220CQHR","2000-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","1.7","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-43.0",",C,15,","","","","","","","-3.9",",C,06,","3496.9","C","1322.2",",C","","","","","-24.32",",C","-18.68",",,,C","-29.96",",,,C"
"CA00220CQHR","2001-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","","0.0",",C","","","","","","","","","","","19",",C","31",",C","22",",C","0",",C","0",",C","-30.2",",C,31,","","","","","","","3.6",",C,16,","4448.3","","951.4",",C","","","","","-12.36",",C","-5.99",",,,C","-18.73",",,,C"
"CA00220CQHR","2001-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","","0.0",",C","","","","","","","","","","","21",",C","28",",C","25",",C","0",",C","0",",C","-43.2",",C,25,","","","","","","","9.2",",C,27,","5433.7","","985.4",",C","","","","","-16.86",",C","-8.80",",,,C","-24.93",",,,C"
"CA00220CQHR","2001-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","","0.0",",C","","","","","","","","","","","19",",C","31",",C","19",",C","0",",C","0",",C","-38.9",",C,23,","","","","","","","6.6",",C,27,","6410.2","","976.5",",C","","","","","-13.17",",C","-5.35",",,,C","-20.99",",,,C"
"CA00220CQHR","2001-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","","0.0",",C","","","","","","","","","","","4",",C","29",",C","4",",C","0",",C","0",",C","-26.2",",C,02,","","","","","","","15.6",",C,27,","6968.1","","557.9",",C","","","","","-0.27",",C","6.95",",,,C","-7.48",",,,C"
"CA00220CQHR","2001-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-6.4",",C,01,","","","","","","","18.4",",C,22,","7379.7","","411.6",",C","","","","","5.05",",C","11.55",",,,C","-1.44",",,,C"
"CA00220CQHR","2001-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","14",",C","0",",C","-2.5",",C,15,","0",",,C,30,+","","","","","27.0",",C,19,","7568.7","","189.0",",C","","","","","12.03",",C","19.39",",,,C","4.68",",,,C"
"CA00220CQHR","2001-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA00220CQHR","2002-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","13",",C","0",",C","0",",C","-33.1",",C,02,","","","","","","","13.7",",C,27,","","","779.8",",C","","","","","-7.66",",C","1.19",",,,C","-16.51",",,,C"
"CA00220CQHR","2002-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0",",C","","","","","","","","","","","1",",C","26",",C","4",",C","0",",C","0",",C","-22.3",",C,06,","","","","","","","20.2",",C,25,","","","502.3",",C","","","","","2.13",",C","9.26",",,,C","-5.01",",,,C"
"CA00220CQHR","2002-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","1.2",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","13",",C","0",",C","-1.4",",C,18,","0",",,C,30,+","","","","","27.5",",C,10,","","","153.5",",C","","","","","13.26",",C","20.36",",,,C","6.16",",,,C"
"CA00220CQHR","2002-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","1.2",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.9",",C,06,","0",",,C,31,+","","","","","27.9",",C,08,","127.1","C","127.1",",C","","","","","14.27",",C","20.26",",,,C","8.29",",,,C"
"CA00220CQHR","2002-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","7",",C","0",",C","-3.1",",C,02,","0",",,C,31,+","","","","","24.3",",C,07,+","328.5","C","201.4",",C","","","","","11.84",",C","18.27",",,,C","5.40",",,,C"
"CA00220CQHR","2002-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","13",",C","0",",C","0",",C","0",",C","-9.1",",C,26,","0",",,C,30,+","","","","","19.8",",C,07,","680.2","C","351.7",",C","","","","","6.61",",C","12.24",",,,C","0.98",",,,C"
"CA00220CQHR","2002-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-15.8",",C,12,","","","","","","","12.5",",C,08,","1286.5","C","606.3",",C","","","","","-1.23",",C","3.37",",,,C","-5.83",",,,C"
"CA00220CQHR","2002-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0",",C","","","","","","","","","","","12",",C","28",",C","19",",C","0",",C","0",",C","-27.8",",C,22,","","","","","","","11.1",",C,27,","2100.4","C","813.9",",C","","","","","-8.80",",C","-2.89",",,,C","-14.71",",,,C"
"CA00220CQHR","2002-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","-36.5",",C,25,","","","","","","","4.8",",C,01,","3094.6","C","994.2",",C","","","","","-13.74",",C","-8.20",",,,C","-19.28",",,,C"
"CA00220CQHR","2003-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","28",",C","0",",C","0",",C","-44.3",",C,24,","","","","","","","3.9",",C,06,","4368.7","C","1274.1",",C","","","","","-22.77",",C","-16.60",",,,C","-28.94",",,,C"
"CA00220CQHR","2003-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","25",",C","0",",C","0",",C","-42.1",",C,20,","","","","","","","4.6",",C,05,","5381.1","C","1012.4",",C","","","","","-17.82",",C","-10.81",",,,C","-24.84",",,,C"
"CA00220CQHR","2003-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","24",",C","0",",C","0",",C","-41.4",",C,07,","","","","","","","8.0",",C,18,","6413.7","C","1032.6",",C","","","","","-14.98",",C","-8.38",",,,C","-21.58",",,,C"
"CA00220CQHR","2003-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","7",",C","0",",C","0",",C","-22.4",",C,06,","","","","","","","17.6",",C,30,","6977.1","C","563.4",",C","","","","","-0.45",",C","6.65",",,,C","-7.55",",,,C"
"CA00220CQHR","2003-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","2",",C","4",",C","0",",C","-8.5",",C,04,","","","","","","","25.2",",C,24,","7329.1","C","352.0",",C","","","","","6.98",",C","14.25",",,,C","-0.30",",,,C"
"CA00220CQHR","2003-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","6",",C","0",",C","-2.6",",C,21,","0",",,C,30,+","","","","","27.0",",C,17,","7534.7","C","205.6",",C","","","","","11.48",",C","17.41",",,,C","5.55",",,,C"
"CA00220CQHR","2003-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","8.1","C","8.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.0",",C,06,","0",",,C,31,+","","","","","29.8",",C,26,","84.3","C","84.3",",C","","","","","15.88",",C","22.77",",,,C","8.98",",,,C"
"CA00220CQHR","2003-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","9.0","C","0.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.3",",C,21,","0",",,C,31,+","","","","","29.3",",C,15,","275.0","C","190.7",",C","","","","","12.21",",C","19.05",",,,C","5.37",",,,C"
"CA00220CQHR","2003-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","9.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-7.5",",C,29,","","","","","","","22.9",",C,02,","638.9","C","363.9",",C","","","","","6.20",",C","12.37",",,,C","0.04",",,,C"
"CA00220CQHR","2003-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","9.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","4",",C","4",",C","0",",C","-16.4",",C,30,","","","","","","","25.2",",C,03,","1165.4","C","526.5",",C","","","","","1.35",",C","7.00",",,,C","-4.30",",,,C"
"CA00220CQHR","2003-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","9.0","C","0.0",",C","","","","","","","","","","","17",",C","29",",C","22",",C","0",",C","0",",C","-32.7",",C,22,+","","","","","","","5.5",",C,09,","2114.1","C","948.7",",C","","","","","-13.29",",C","-7.16",",,,C","-19.42",",,,C"
"CA00220CQHR","2003-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","9.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","-32.3",",C,08,","","","","","","","1.5",",C,20,","3183.6","C","1069.5",",C","","","","","-16.17",",C","-10.62",",,,C","-21.72",",,,C"
