"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034473","1955-01","49.4","46.8","28.0","JANIBEK, RS","9",",I","1",",I","0",",I","5.6",",,I,21,","12.2",",,,I"
"RSM00034473","1955-02","49.4","46.8","28.0","JANIBEK, RS","11",",I","4",",I","0",",I","9.2",",,I,19,","28.9",",,,I"
"RSM00034473","1955-03","49.4","46.8","28.0","JANIBEK, RS","2",",I","2",",I","0",",I","3.4",",,I,29,","6.4",",,,I"
"RSM00034473","1955-04","49.4","46.8","28.0","JANIBEK, RS","8",",I","2",",I","0",",I","2.7",",,I,21,+","14.7",",,,I"
"RSM00034473","1955-05","49.4","46.8","28.0","JANIBEK, RS","4",",I","1",",I","0",",I","3.4",",,I,28,","6.4",",,,I"
"RSM00034473","1955-06","49.4","46.8","28.0","JANIBEK, RS","3",",I","1",",I","0",",I","8.5",",,I,01,","11.7",",,,I"
"RSM00034473","1955-07","49.4","46.8","28.0","JANIBEK, RS","4",",I","2",",I","0",",I","9.7",",,I,25,","16.2",",,,I"
"RSM00034473","1955-08","49.4","46.8","28.0","JANIBEK, RS","3",",I","2",",I","0",",I","4.8",",,I,03,","11.4",",,,I"
"RSM00034473","1955-09","49.4","46.8","28.0","JANIBEK, RS","2",",I","1",",I","0",",I","14.8",",,I,21,","16.0",",,,I"
"RSM00034473","1955-10","49.4","46.8","28.0","JANIBEK, RS","7",",I","1",",I","0",",I","3.7",",,I,23,","7.7",",,,I"
"RSM00034473","1955-11","49.4","46.8","28.0","JANIBEK, RS","10",",I","4",",I","0",",I","7.4",",,I,02,","25.5",",,,I"
"RSM00034473","1955-12","49.4","46.8","28.0","JANIBEK, RS","11",",I","1",",I","0",",I","4.9",",,I,09,","14.7",",,,I"
"RSM00034473","1956-01","49.4","46.8","28.0","JANIBEK, RS","12",",I","4",",I","0",",I","13.2",",,I,03,","42.0",",,,I"
"RSM00034473","1956-02","49.4","46.8","28.0","JANIBEK, RS","4",",I","2",",I","0",",I","5.4",",,I,05,","12.7",",,,I"
"RSM00034473","1956-03","49.4","46.8","28.0","JANIBEK, RS","4",",I","1",",I","0",",I","3.4",",,I,07,","5.3",",,,I"
"RSM00034473","1956-04","49.4","46.8","28.0","JANIBEK, RS","5",",I","2",",I","0",",I","5.8",",,I,24,","11.3",",,,I"
"RSM00034473","1956-05","49.4","46.8","28.0","JANIBEK, RS","16",",I","8",",I","0",",I","8.4",",,I,20,","47.5",",,,I"
"RSM00034473","1956-06","49.4","46.8","28.0","JANIBEK, RS","5",",I","2",",I","0",",I","6.6",",,I,28,","14.8",",,,I"
"RSM00034473","1956-07","49.4","46.8","28.0","JANIBEK, RS","12",",I","7",",I","0",",I","21.2",",,I,26,","56.2",",,,I"
"RSM00034473","1956-08","49.4","46.8","28.0","JANIBEK, RS","6",",I","0",",I","0",",I","1.9",",,I,21,","7.5",",,,I"
"RSM00034473","1956-09","49.4","46.8","28.0","JANIBEK, RS","7",",I","5",",I","0",",I","17.0",",,I,18,","45.5",",,,I"
"RSM00034473","1956-10","49.4","46.8","28.0","JANIBEK, RS","11",",I","8",",I","0",",I","6.2",",,I,15,","37.9",",,,I"
"RSM00034473","1956-11","49.4","46.8","28.0","JANIBEK, RS","17",",I","7",",I","0",",I","16.2",",,I,04,","59.0",",,,I"
"RSM00034473","1956-12","49.4","46.8","28.0","JANIBEK, RS","8",",I","5",",I","0",",I","8.2",",,I,05,","28.3",",,,I"
"RSM00034473","1957-01","49.4","46.8","28.0","JANIBEK, RS","9",",I","1",",I","0",",I","3.7",",,I,18,","11.3",",,,I"
"RSM00034473","1957-02","49.4","46.8","28.0","JANIBEK, RS","8",",I","2",",I","0",",I","5.0",",,I,28,","15.3",",,,I"
"RSM00034473","1957-03","49.4","46.8","28.0","JANIBEK, RS","11",",I","3",",I","0",",I","13.0",",,I,08,","30.8",",,,I"
"RSM00034473","1957-04","49.4","46.8","28.0","JANIBEK, RS","0",",I","0",",I","0",",I","0.0",",T,I,11,","0.0",",T,,I"
"RSM00034473","1957-05","49.4","46.8","28.0","JANIBEK, RS","2",",I","1",",I","0",",I","2.6",",,I,30,","3.0",",,,I"
